-2.67	0.000522999
-2.669	0.000534905
-2.668	0.000547063
-2.667	0.00055946
-2.666	0.000572124
-2.665	0.000585047
-2.664	0.000598254
-2.663	0.000611742
-2.662	0.000625532
-2.661	0.000639629
-2.66	0.000654051
-2.659	0.000668802
-2.658	0.000683908
-2.657	0.000699373
-2.656	0.00071522
-2.655	0.000731458
-2.654	0.00074811
-2.653	0.000765189
-2.652	0.000782718
-2.651	0.000800713
-2.65	0.000819199
-2.649	0.000838188
-2.648	0.00085772
-2.647	0.000877795
-2.646	0.00089846
-2.645	0.000919722
-2.644	0.000941618
-2.643	0.000964172
-2.642	0.000987411
-2.641	0.00101137
-2.64	0.00103606
-2.639	0.00106154
-2.638	0.00108782
-2.637	0.00111494
-2.636	0.00114293
-2.635	0.00117119
-2.634	0.00119966
-2.633	0.00122826
-2.632	0.00125697
-2.631	0.00128571
-2.63	0.00131446
-2.629	0.00134316
-2.628	0.00137178
-2.627	0.00140027
-2.626	0.00142861
-2.625	0.00145675
-2.624	0.00148466
-2.623	0.00151232
-2.622	0.0015397
-2.621	0.00156676
-2.62	0.00159349
-2.619	0.00161986
-2.618	0.00164585
-2.617	0.00167143
-2.616	0.00169659
-2.615	0.00172131
-2.614	0.00174556
-2.613	0.00176933
-2.612	0.00179261
-2.611	0.00181538
-2.61	0.00183762
-2.609	0.00185932
-2.608	0.00188047
-2.607	0.00190105
-2.606	0.00192106
-2.605	0.00194048
-2.604	0.0019593
-2.603	0.00197752
-2.602	0.00199513
-2.601	0.00201211
-2.6	0.00202847
-2.599	0.00204419
-2.598	0.00205927
-2.597	0.0020737
-2.596	0.00208749
-2.595	0.00210062
-2.594	0.00211309
-2.593	0.00212491
-2.592	0.00213606
-2.591	0.00214656
-2.59	0.00215639
-2.589	0.00216556
-2.588	0.00217407
-2.587	0.00218193
-2.586	0.00218912
-2.585	0.00219566
-2.584	0.00220156
-2.583	0.0022068
-2.582	0.00221141
-2.581	0.00221538
-2.58	0.00221872
-2.579	0.00222144
-2.578	0.00222355
-2.577	0.00222505
-2.576	0.00222596
-2.575	0.00222628
-2.574	0.00222602
-2.573	0.0022252
-2.572	0.00222383
-2.571	0.00222191
-2.57	0.00221947
-2.569	0.00221652
-2.568	0.00221306
-2.567	0.00220913
-2.566	0.00220473
-2.565	0.00219988
-2.564	0.0021946
-2.563	0.00218891
-2.562	0.00218283
-2.561	0.00217637
-2.56	0.00216956
-2.559	0.00216242
-2.558	0.00215497
-2.557	0.00214724
-2.556	0.00213924
-2.555	0.00213101
-2.554	0.00212257
-2.553	0.00211394
-2.552	0.00210515
-2.551	0.00209623
-2.55	0.00208721
-2.549	0.0020781
-2.548	0.00206896
-2.547	0.00205979
-2.546	0.00205064
-2.545	0.00204154
-2.544	0.0020325
-2.543	0.00202358
-2.542	0.00201479
-2.541	0.00200617
-2.54	0.00199775
-2.539	0.00198956
-2.538	0.00198164
-2.537	0.00197401
-2.536	0.00196671
-2.535	0.00195977
-2.534	0.00195322
-2.533	0.00194709
-2.532	0.0019414
-2.531	0.0019362
-2.53	0.00193149
-2.529	0.00192732
-2.528	0.00192371
-2.527	0.00192067
-2.526	0.00191824
-2.525	0.00191643
-2.524	0.00191527
-2.523	0.00191477
-2.522	0.00191494
-2.521	0.0019158
-2.52	0.00191736
-2.519	0.00191964
-2.518	0.00192263
-2.517	0.00192635
-2.516	0.00193079
-2.515	0.00193596
-2.514	0.00194186
-2.513	0.00194849
-2.512	0.00195583
-2.511	0.00196388
-2.51	0.00197264
-2.509	0.00198209
-2.508	0.00199221
-2.507	0.002003
-2.506	0.00201444
-2.505	0.00202651
-2.504	0.00203918
-2.503	0.00205245
-2.502	0.00206628
-2.501	0.00208066
-2.5	0.00209557
-2.499	0.00211097
-2.498	0.00212685
-2.497	0.00214318
-2.496	0.00215993
-2.495	0.00217707
-2.494	0.00219459
-2.493	0.00221245
-2.492	0.00223063
-2.491	0.0022491
-2.49	0.00226783
-2.489	0.0022868
-2.488	0.00230598
-2.487	0.00232535
-2.486	0.00234489
-2.485	0.00236455
-2.484	0.00238433
-2.483	0.00240419
-2.482	0.00242412
-2.481	0.00244408
-2.48	0.00246407
-2.479	0.00248404
-2.478	0.00250399
-2.477	0.00252389
-2.476	0.00254373
-2.475	0.00256347
-2.474	0.00258311
-2.473	0.00260262
-2.472	0.00262198
-2.471	0.00264119
-2.47	0.00266022
-2.469	0.00267905
-2.468	0.00269768
-2.467	0.00271608
-2.466	0.00273425
-2.465	0.00275217
-2.464	0.00276982
-2.463	0.0027872
-2.462	0.0028043
-2.461	0.0028211
-2.46	0.00283759
-2.459	0.00285377
-2.458	0.00286962
-2.457	0.00288515
-2.456	0.00290033
-2.455	0.00291517
-2.454	0.00292966
-2.453	0.00294379
-2.452	0.00295757
-2.451	0.00297097
-2.45	0.00298401
-2.449	0.00299668
-2.448	0.00300897
-2.447	0.00302089
-2.446	0.00303243
-2.445	0.0030436
-2.444	0.00305439
-2.443	0.0030648
-2.442	0.00307484
-2.441	0.00308451
-2.44	0.00309381
-2.439	0.00310274
-2.438	0.00311131
-2.437	0.00311951
-2.436	0.00312737
-2.435	0.00313487
-2.434	0.00314203
-2.433	0.00314885
-2.432	0.00315535
-2.431	0.00316151
-2.43	0.00316736
-2.429	0.00317291
-2.428	0.00317816
-2.427	0.00318311
-2.426	0.00318779
-2.425	0.0031922
-2.424	0.00319634
-2.423	0.00320024
-2.422	0.0032039
-2.421	0.00320733
-2.42	0.00321055
-2.419	0.00321357
-2.418	0.00321639
-2.417	0.00321904
-2.416	0.00322152
-2.415	0.00322386
-2.414	0.00322605
-2.413	0.00322813
-2.412	0.00323009
-2.411	0.00323197
-2.41	0.00323376
-2.409	0.00323548
-2.408	0.00323716
-2.407	0.0032388
-2.406	0.00324041
-2.405	0.00324203
-2.404	0.00324365
-2.403	0.00324529
-2.402	0.00324697
-2.401	0.00324871
-2.4	0.00325052
-2.399	0.0032524
-2.398	0.00325439
-2.397	0.00325648
-2.396	0.0032587
-2.395	0.00326106
-2.394	0.00326357
-2.393	0.00326624
-2.392	0.0032691
-2.391	0.00327214
-2.39	0.00327539
-2.389	0.00327884
-2.388	0.00328253
-2.387	0.00328645
-2.386	0.00329062
-2.385	0.00329504
-2.384	0.00329973
-2.383	0.00330469
-2.382	0.00330994
-2.381	0.00331547
-2.38	0.0033213
-2.379	0.00332743
-2.378	0.00333387
-2.377	0.00334062
-2.376	0.00334769
-2.375	0.00335508
-2.374	0.00336278
-2.373	0.00337082
-2.372	0.00337919
-2.371	0.00338789
-2.37	0.00339691
-2.369	0.00340626
-2.368	0.00341594
-2.367	0.00342594
-2.366	0.00343627
-2.365	0.00344692
-2.364	0.00345789
-2.363	0.00346917
-2.362	0.00348076
-2.361	0.00349265
-2.36	0.00350484
-2.359	0.00351733
-2.358	0.0035301
-2.357	0.00354315
-2.356	0.00355647
-2.355	0.00357005
-2.354	0.00358388
-2.353	0.00359797
-2.352	0.00361229
-2.351	0.00362684
-2.35	0.0036416
-2.349	0.00365658
-2.348	0.00367175
-2.347	0.00368711
-2.346	0.00370265
-2.345	0.00371836
-2.344	0.00373422
-2.343	0.00375023
-2.342	0.00376638
-2.341	0.00378265
-2.34	0.00379903
-2.339	0.00381552
-2.338	0.00383209
-2.337	0.00384875
-2.336	0.00386548
-2.335	0.00388226
-2.334	0.00389909
-2.333	0.00391596
-2.332	0.00393286
-2.331	0.00394977
-2.33	0.00396669
-2.329	0.00398361
-2.328	0.00400051
-2.327	0.00401739
-2.326	0.00403424
-2.325	0.00405104
-2.324	0.0040678
-2.323	0.0040845
-2.322	0.00410113
-2.321	0.00411769
-2.32	0.00413416
-2.319	0.00415054
-2.318	0.00416683
-2.317	0.00418301
-2.316	0.00419908
-2.315	0.00421503
-2.314	0.00423086
-2.313	0.00424656
-2.312	0.00426213
-2.311	0.00427755
-2.31	0.00429283
-2.309	0.00430797
-2.308	0.00432295
-2.307	0.00433778
-2.306	0.00435245
-2.305	0.00436695
-2.304	0.0043813
-2.303	0.00439547
-2.302	0.00440948
-2.301	0.00442332
-2.3	0.00443698
-2.299	0.00445048
-2.298	0.0044638
-2.297	0.00447695
-2.296	0.00448993
-2.295	0.00450274
-2.294	0.00451537
-2.293	0.00452784
-2.292	0.00454014
-2.291	0.00455227
-2.29	0.00456424
-2.289	0.00457604
-2.288	0.00458769
-2.287	0.00459918
-2.286	0.00461052
-2.285	0.00462171
-2.284	0.00463275
-2.283	0.00464365
-2.282	0.00465442
-2.281	0.00466505
-2.28	0.00467556
-2.279	0.00468594
-2.278	0.0046962
-2.277	0.00470636
-2.276	0.0047164
-2.275	0.00472635
-2.274	0.0047362
-2.273	0.00474596
-2.272	0.00475565
-2.271	0.00476525
-2.27	0.00477479
-2.269	0.00478426
-2.268	0.00479368
-2.267	0.00480305
-2.266	0.00481238
-2.265	0.00482167
-2.264	0.00483094
-2.263	0.00484018
-2.262	0.00484942
-2.261	0.00485865
-2.26	0.00486788
-2.259	0.00487712
-2.258	0.00488637
-2.257	0.00489565
-2.256	0.00490495
-2.255	0.0049143
-2.254	0.00492368
-2.253	0.00493312
-2.252	0.00494262
-2.251	0.00495218
-2.25	0.00496182
-2.249	0.00497153
-2.248	0.00498132
-2.247	0.00499121
-2.246	0.00500119
-2.245	0.00501127
-2.244	0.00502146
-2.243	0.00503176
-2.242	0.00504219
-2.241	0.00505273
-2.24	0.00506341
-2.239	0.00507422
-2.238	0.00508516
-2.237	0.00509625
-2.236	0.00510749
-2.235	0.00511887
-2.234	0.0051304
-2.233	0.0051421
-2.232	0.00515395
-2.231	0.00516596
-2.23	0.00517813
-2.229	0.00519047
-2.228	0.00520298
-2.227	0.00521566
-2.226	0.0052285
-2.225	0.00524152
-2.224	0.00525471
-2.223	0.00526807
-2.222	0.00528161
-2.221	0.00529531
-2.22	0.00530919
-2.219	0.00532324
-2.218	0.00533746
-2.217	0.00535185
-2.216	0.0053664
-2.215	0.00538113
-2.214	0.00539601
-2.213	0.00541106
-2.212	0.00542627
-2.211	0.00544163
-2.21	0.00545715
-2.209	0.00547281
-2.208	0.00548863
-2.207	0.00550459
-2.206	0.0055207
-2.205	0.00553694
-2.204	0.0055533
-2.203	0.00556981
-2.202	0.00558643
-2.201	0.00560318
-2.2	0.00562004
-2.199	0.00563701
-2.198	0.00565409
-2.197	0.00567127
-2.196	0.00568855
-2.195	0.00570592
-2.194	0.00572338
-2.193	0.00574092
-2.192	0.00575854
-2.191	0.00577623
-2.19	0.00579398
-2.189	0.0058118
-2.188	0.00582968
-2.187	0.00584761
-2.186	0.00586558
-2.185	0.0058836
-2.184	0.00590165
-2.183	0.00591973
-2.182	0.00593785
-2.181	0.00595598
-2.18	0.00597413
-2.179	0.0059923
-2.178	0.00601047
-2.177	0.00602864
-2.176	0.00604682
-2.175	0.00606499
-2.174	0.00608315
-2.173	0.00610129
-2.172	0.00611942
-2.171	0.00613753
-2.17	0.00615561
-2.169	0.00617366
-2.168	0.00619169
-2.167	0.00620968
-2.166	0.00622762
-2.165	0.00624553
-2.164	0.00626339
-2.163	0.00628121
-2.162	0.00629898
-2.161	0.0063167
-2.16	0.00633437
-2.159	0.00635198
-2.158	0.00636953
-2.157	0.00638704
-2.156	0.00640448
-2.155	0.00642186
-2.154	0.00643917
-2.153	0.00645643
-2.152	0.00647363
-2.151	0.00649076
-2.15	0.00650782
-2.149	0.00652483
-2.148	0.00654177
-2.147	0.00655865
-2.146	0.00657547
-2.145	0.00659222
-2.144	0.00660892
-2.143	0.00662555
-2.142	0.00664213
-2.141	0.00665865
-2.14	0.00667512
-2.139	0.00669153
-2.138	0.00670788
-2.137	0.00672419
-2.136	0.00674045
-2.135	0.00675667
-2.134	0.00677284
-2.133	0.00678897
-2.132	0.00680506
-2.131	0.00682111
-2.13	0.00683714
-2.129	0.00685313
-2.128	0.00686909
-2.127	0.00688503
-2.126	0.00690096
-2.125	0.00691686
-2.124	0.00693275
-2.123	0.00694863
-2.122	0.0069645
-2.121	0.00698037
-2.12	0.00699624
-2.119	0.00701211
-2.118	0.00702799
-2.117	0.00704388
-2.116	0.00705979
-2.115	0.00707572
-2.114	0.00709167
-2.113	0.00710764
-2.112	0.00712364
-2.111	0.00713968
-2.11	0.00715575
-2.109	0.00717186
-2.108	0.00718802
-2.107	0.00720423
-2.106	0.00722049
-2.105	0.0072368
-2.104	0.00725317
-2.103	0.00726961
-2.102	0.00728611
-2.101	0.00730268
-2.1	0.00731932
-2.099	0.00733603
-2.098	0.00735283
-2.097	0.0073697
-2.096	0.00738666
-2.095	0.0074037
-2.094	0.00742083
-2.093	0.00743805
-2.092	0.00745537
-2.091	0.00747278
-2.09	0.0074903
-2.089	0.0075079
-2.088	0.00752561
-2.087	0.00754343
-2.086	0.00756135
-2.085	0.00757937
-2.084	0.0075975
-2.083	0.00761574
-2.082	0.0076341
-2.081	0.00765255
-2.08	0.00767113
-2.079	0.00768981
-2.078	0.00770861
-2.077	0.00772753
-2.076	0.00774655
-2.075	0.00776569
-2.074	0.00778494
-2.073	0.0078043
-2.072	0.00782378
-2.071	0.00784337
-2.07	0.00786307
-2.069	0.00788288
-2.068	0.00790281
-2.067	0.00792283
-2.066	0.00794297
-2.065	0.00796321
-2.064	0.00798356
-2.063	0.00800402
-2.062	0.00802457
-2.061	0.00804523
-2.06	0.00806599
-2.059	0.00808685
-2.058	0.00810779
-2.057	0.00812884
-2.056	0.00814998
-2.055	0.0081712
-2.054	0.00819252
-2.053	0.00821392
-2.052	0.0082354
-2.051	0.00825696
-2.05	0.0082786
-2.049	0.00830032
-2.048	0.00832211
-2.047	0.00834397
-2.046	0.0083659
-2.045	0.0083879
-2.044	0.00840997
-2.043	0.00843209
-2.042	0.00845427
-2.041	0.00847651
-2.04	0.0084988
-2.039	0.00852114
-2.038	0.00854353
-2.037	0.00856597
-2.036	0.00858846
-2.035	0.00861098
-2.034	0.00863354
-2.033	0.00865614
-2.032	0.00867878
-2.031	0.00870145
-2.03	0.00872415
-2.029	0.00874688
-2.028	0.00876963
-2.027	0.00879241
-2.026	0.0088152
-2.025	0.00883803
-2.024	0.00886087
-2.023	0.00888372
-2.022	0.00890659
-2.021	0.00892948
-2.02	0.00895238
-2.019	0.0089753
-2.018	0.00899822
-2.017	0.00902115
-2.016	0.0090441
-2.015	0.00906704
-2.014	0.00908999
-2.013	0.00911295
-2.012	0.00913591
-2.011	0.00915888
-2.01	0.00918186
-2.009	0.00920483
-2.008	0.00922781
-2.007	0.00925079
-2.006	0.00927378
-2.005	0.00929676
-2.004	0.00931975
-2.003	0.00934274
-2.002	0.00936573
-2.001	0.00938873
-2	0.00941173
-1.999	0.00943474
-1.998	0.00945775
-1.997	0.00948077
-1.996	0.0095038
-1.995	0.00952684
-1.994	0.00954987
-1.993	0.00957293
-1.992	0.00959599
-1.991	0.00961907
-1.99	0.00964217
-1.989	0.00966527
-1.988	0.00968839
-1.987	0.00971153
-1.986	0.00973468
-1.985	0.00975786
-1.984	0.00978106
-1.983	0.00980429
-1.982	0.00982754
-1.981	0.00985082
-1.98	0.00987413
-1.979	0.00989746
-1.978	0.00992084
-1.977	0.00994424
-1.976	0.00996768
-1.975	0.00999116
-1.974	0.0100147
-1.973	0.0100383
-1.972	0.0100619
-1.971	0.0100855
-1.97	0.0101092
-1.969	0.010133
-1.968	0.0101568
-1.967	0.0101806
-1.966	0.0102046
-1.965	0.0102285
-1.964	0.0102526
-1.963	0.0102767
-1.962	0.0103008
-1.961	0.0103251
-1.96	0.0103493
-1.959	0.0103737
-1.958	0.0103982
-1.957	0.0104227
-1.956	0.0104472
-1.955	0.0104719
-1.954	0.0104966
-1.953	0.0105214
-1.952	0.0105463
-1.951	0.0105713
-1.95	0.0105963
-1.949	0.0106215
-1.948	0.0106467
-1.947	0.010672
-1.946	0.0106974
-1.945	0.0107229
-1.944	0.0107484
-1.943	0.0107741
-1.942	0.0107998
-1.941	0.0108257
-1.94	0.0108516
-1.939	0.0108777
-1.938	0.0109038
-1.937	0.01093
-1.936	0.0109563
-1.935	0.0109827
-1.934	0.0110092
-1.933	0.0110358
-1.932	0.0110625
-1.931	0.0110892
-1.93	0.0111161
-1.929	0.0111431
-1.928	0.0111701
-1.927	0.0111973
-1.926	0.0112245
-1.925	0.0112519
-1.924	0.0112793
-1.923	0.0113069
-1.922	0.0113345
-1.921	0.0113622
-1.92	0.01139
-1.919	0.0114179
-1.918	0.0114459
-1.917	0.0114739
-1.916	0.0115021
-1.915	0.0115304
-1.914	0.0115587
-1.913	0.0115871
-1.912	0.0116156
-1.911	0.0116442
-1.91	0.0116729
-1.909	0.0117017
-1.908	0.0117305
-1.907	0.0117594
-1.906	0.0117884
-1.905	0.0118175
-1.904	0.0118467
-1.903	0.0118759
-1.902	0.0119052
-1.901	0.0119346
-1.9	0.011964
-1.899	0.0119936
-1.898	0.0120231
-1.897	0.0120528
-1.896	0.0120826
-1.895	0.0121124
-1.894	0.0121422
-1.893	0.0121722
-1.892	0.0122022
-1.891	0.0122322
-1.89	0.0122624
-1.889	0.0122925
-1.888	0.0123228
-1.887	0.0123531
-1.886	0.0123835
-1.885	0.0124139
-1.884	0.0124444
-1.883	0.012475
-1.882	0.0125056
-1.881	0.0125362
-1.88	0.0125669
-1.879	0.0125977
-1.878	0.0126285
-1.877	0.0126594
-1.876	0.0126903
-1.875	0.0127213
-1.874	0.0127524
-1.873	0.0127835
-1.872	0.0128146
-1.871	0.0128458
-1.87	0.0128771
-1.869	0.0129084
-1.868	0.0129397
-1.867	0.0129711
-1.866	0.0130026
-1.865	0.0130341
-1.864	0.0130657
-1.863	0.0130973
-1.862	0.0131289
-1.861	0.0131607
-1.86	0.0131924
-1.859	0.0132243
-1.858	0.0132561
-1.857	0.0132881
-1.856	0.0133201
-1.855	0.0133521
-1.854	0.0133842
-1.853	0.0134164
-1.852	0.0134486
-1.851	0.0134808
-1.85	0.0135132
-1.849	0.0135456
-1.848	0.013578
-1.847	0.0136105
-1.846	0.0136431
-1.845	0.0136757
-1.844	0.0137084
-1.843	0.0137412
-1.842	0.013774
-1.841	0.0138069
-1.84	0.0138398
-1.839	0.0138729
-1.838	0.013906
-1.837	0.0139391
-1.836	0.0139724
-1.835	0.0140057
-1.834	0.014039
-1.833	0.0140725
-1.832	0.014106
-1.831	0.0141396
-1.83	0.0141733
-1.829	0.014207
-1.828	0.0142409
-1.827	0.0142748
-1.826	0.0143088
-1.825	0.0143428
-1.824	0.014377
-1.823	0.0144112
-1.822	0.0144455
-1.821	0.0144799
-1.82	0.0145144
-1.819	0.014549
