-2.787	1.3924e-008
-2.786	1.47389e-008
-2.785	1.55958e-008
-2.784	1.64959e-008
-2.783	1.74402e-008
-2.782	1.84296e-008
-2.781	1.94652e-008
-2.78	2.05479e-008
-2.779	2.16788e-008
-2.778	2.28588e-008
-2.777	2.40887e-008
-2.776	2.53697e-008
-2.775	2.67024e-008
-2.774	2.80879e-008
-2.773	2.95267e-008
-2.772	3.10199e-008
-2.771	3.2568e-008
-2.77	3.41718e-008
-2.769	3.58318e-008
-2.768	3.75486e-008
-2.767	3.93228e-008
-2.766	4.11547e-008
-2.765	4.30447e-008
-2.764	4.49929e-008
-2.763	4.69996e-008
-2.762	4.90648e-008
-2.761	5.11885e-008
-2.76	5.33706e-008
-2.759	5.56108e-008
-2.758	5.79087e-008
-2.757	6.02638e-008
-2.756	6.26755e-008
-2.755	6.51431e-008
-2.754	6.76656e-008
-2.753	7.02419e-008
-2.752	7.28711e-008
-2.751	7.55515e-008
-2.75	7.82818e-008
-2.749	8.10604e-008
-2.748	8.38854e-008
-2.747	8.6755e-008
-2.746	8.96669e-008
-2.745	9.26191e-008
-2.744	9.5609e-008
-2.743	9.86342e-008
-2.742	1.01692e-007
-2.741	1.0478e-007
-2.74	1.07895e-007
-2.739	1.11034e-007
-2.738	1.14195e-007
-2.737	1.17374e-007
-2.736	1.20568e-007
-2.735	1.23776e-007
-2.734	1.26992e-007
-2.733	1.30217e-007
-2.732	1.33447e-007
-2.731	1.36679e-007
-2.73	1.39913e-007
-2.729	1.43148e-007
-2.728	1.46381e-007
-2.727	1.49616e-007
-2.726	1.52851e-007
-2.725	1.56089e-007
-2.724	1.59334e-007
-2.723	1.62591e-007
-2.722	1.65865e-007
-2.721	1.69165e-007
-2.72	1.72501e-007
-2.719	1.75886e-007
-2.718	1.79335e-007
-2.717	1.82865e-007
-2.716	1.865e-007
-2.715	1.90264e-007
-2.714	1.94185e-007
-2.713	1.98295e-007
-2.712	2.02633e-007
-2.711	2.07238e-007
-2.71	2.12158e-007
-2.709	2.17441e-007
-2.708	2.23144e-007
-2.707	2.29323e-007
-2.706	2.36042e-007
-2.705	2.43365e-007
-2.704	2.51362e-007
-2.703	2.60102e-007
-2.702	2.69657e-007
-2.701	2.801e-007
-2.7	2.91504e-007
-2.699	3.03941e-007
-2.698	3.17482e-007
-2.697	3.32196e-007
-2.696	3.48151e-007
-2.695	3.65415e-007
-2.694	3.8405e-007
-2.693	4.04118e-007
-2.692	4.2568e-007
-2.691	4.48794e-007
-2.69	4.73517e-007
-2.689	4.99902e-007
-2.688	5.28004e-007
-2.687	5.57878e-007
-2.686	5.89572e-007
-2.685	6.23141e-007
-2.684	6.58634e-007
-2.683	6.961e-007
-2.682	7.35589e-007
-2.681	7.77153e-007
-2.68	8.20835e-007
-2.679	8.66688e-007
-2.678	9.14754e-007
-2.677	9.65087e-007
-2.676	1.01772e-006
-2.675	1.07272e-006
-2.674	1.13011e-006
-2.673	1.18994e-006
-2.672	1.25224e-006
-2.671	1.31707e-006
-2.67	1.38446e-006
-2.669	1.45443e-006
-2.668	1.52704e-006
-2.667	1.60229e-006
-2.666	1.68024e-006
-2.665	1.76089e-006
-2.664	1.84427e-006
-2.663	1.93041e-006
-2.662	2.01931e-006
-2.661	2.11098e-006
-2.66	2.20544e-006
-2.659	2.30268e-006
-2.658	2.4027e-006
-2.657	2.5055e-006
-2.656	2.61106e-006
-2.655	2.71936e-006
-2.654	2.83039e-006
-2.653	2.9441e-006
-2.652	3.06047e-006
-2.651	3.17946e-006
-2.65	3.30101e-006
-2.649	3.42507e-006
-2.648	3.55158e-006
-2.647	3.68048e-006
-2.646	3.81169e-006
-2.645	3.94513e-006
-2.644	4.0807e-006
-2.643	4.21833e-006
-2.642	4.35791e-006
-2.641	4.49933e-006
-2.64	4.64249e-006
-2.639	4.78728e-006
-2.638	4.93358e-006
-2.637	5.08127e-006
-2.636	5.22871e-006
-2.635	5.37413e-006
-2.634	5.51728e-006
-2.633	5.65792e-006
-2.632	5.79587e-006
-2.631	5.93092e-006
-2.63	6.06289e-006
-2.629	6.1916e-006
-2.628	6.31691e-006
-2.627	6.43865e-006
-2.626	6.5567e-006
-2.625	6.67091e-006
-2.624	6.78118e-006
-2.623	6.88739e-006
-2.622	6.98945e-006
-2.621	7.08727e-006
-2.62	7.18078e-006
-2.619	7.26991e-006
-2.618	7.35462e-006
-2.617	7.43486e-006
-2.616	7.5106e-006
-2.615	7.58182e-006
-2.614	7.64853e-006
-2.613	7.71073e-006
-2.612	7.76847e-006
-2.611	7.82177e-006
-2.61	7.8707e-006
-2.609	7.91532e-006
-2.608	7.95571e-006
-2.607	7.99201e-006
-2.606	8.02432e-006
-2.605	8.05279e-006
-2.604	8.07759e-006
-2.603	8.0989e-006
-2.602	8.11693e-006
-2.601	8.1319e-006
-2.6	8.14407e-006
-2.599	8.15371e-006
-2.598	8.16111e-006
-2.597	8.16661e-006
-2.596	8.17054e-006
-2.595	8.17329e-006
-2.594	8.17523e-006
-2.593	8.17681e-006
-2.592	8.17847e-006
-2.591	8.18066e-006
-2.59	8.18388e-006
-2.589	8.18865e-006
-2.588	8.19549e-006
-2.587	8.20494e-006
-2.586	8.21755e-006
-2.585	8.23391e-006
-2.584	8.25456e-006
-2.583	8.28008e-006
-2.582	8.31105e-006
-2.581	8.34801e-006
-2.58	8.3915e-006
-2.579	8.44203e-006
-2.578	8.5001e-006
-2.577	8.56616e-006
-2.576	8.64064e-006
-2.575	8.7239e-006
-2.574	8.81627e-006
-2.573	8.91804e-006
-2.572	9.02944e-006
-2.571	9.15062e-006
-2.57	9.28171e-006
-2.569	9.42276e-006
-2.568	9.57379e-006
-2.567	9.73476e-006
-2.566	9.90555e-006
-2.565	1.0086e-005
-2.564	1.0276e-005
-2.563	1.04753e-005
-2.562	1.06836e-005
-2.561	1.09006e-005
-2.56	1.1126e-005
-2.559	1.13594e-005
-2.558	1.16005e-005
-2.557	1.18489e-005
-2.556	1.21041e-005
-2.555	1.23658e-005
-2.554	1.26335e-005
-2.553	1.29068e-005
-2.552	1.31852e-005
-2.551	1.34684e-005
-2.55	1.37558e-005
-2.549	1.4047e-005
-2.548	1.43415e-005
-2.547	1.46389e-005
-2.546	1.49387e-005
-2.545	1.52406e-005
-2.544	1.5544e-005
-2.543	1.58485e-005
-2.542	1.61537e-005
-2.541	1.64592e-005
-2.54	1.67644e-005
-2.539	1.7069e-005
-2.538	1.73727e-005
-2.537	1.76748e-005
-2.536	1.79752e-005
-2.535	1.82733e-005
-2.534	1.85687e-005
-2.533	1.88612e-005
-2.532	1.91502e-005
-2.531	1.94355e-005
-2.53	1.97166e-005
-2.529	1.99933e-005
-2.528	2.02651e-005
-2.527	2.05317e-005
-2.526	2.07928e-005
-2.525	2.10481e-005
-2.524	2.12972e-005
-2.523	2.15399e-005
-2.522	2.17758e-005
-2.521	2.20048e-005
-2.52	2.22265e-005
-2.519	2.24407e-005
-2.518	2.26472e-005
-2.517	2.28456e-005
-2.516	2.30359e-005
-2.515	2.32179e-005
-2.514	2.33913e-005
-2.513	2.3556e-005
-2.512	2.37118e-005
-2.511	2.38587e-005
-2.51	2.39966e-005
-2.509	2.41253e-005
-2.508	2.42449e-005
-2.507	2.43552e-005
-2.506	2.44564e-005
-2.505	2.45483e-005
-2.504	2.46311e-005
-2.503	2.47048e-005
-2.502	2.47696e-005
-2.501	2.48256e-005
-2.5	2.48729e-005
-2.499	2.49118e-005
-2.498	2.49424e-005
-2.497	2.49652e-005
-2.496	2.49803e-005
-2.495	2.49883e-005
-2.494	2.49894e-005
-2.493	2.49841e-005
-2.492	2.49729e-005
-2.491	2.49564e-005
-2.49	2.49351e-005
-2.489	2.49097e-005
-2.488	2.48808e-005
-2.487	2.48493e-005
-2.486	2.48158e-005
-2.485	2.47813e-005
-2.484	2.47466e-005
-2.483	2.47127e-005
-2.482	2.46806e-005
-2.481	2.46514e-005
-2.48	2.4626e-005
-2.479	2.46057e-005
-2.478	2.45917e-005
-2.477	2.45851e-005
-2.476	2.45872e-005
-2.475	2.45992e-005
-2.474	2.46223e-005
-2.473	2.4658e-005
-2.472	2.47074e-005
-2.471	2.47718e-005
-2.47	2.48524e-005
-2.469	2.49504e-005
-2.468	2.50669e-005
-2.467	2.52031e-005
-2.466	2.53599e-005
-2.465	2.55383e-005
-2.464	2.5739e-005
-2.463	2.5963e-005
-2.462	2.62106e-005
-2.461	2.64826e-005
-2.46	2.67793e-005
-2.459	2.7101e-005
-2.458	2.74478e-005
-2.457	2.78199e-005
-2.456	2.8217e-005
-2.455	2.86392e-005
-2.454	2.90861e-005
-2.453	2.95573e-005
-2.452	3.00523e-005
-2.451	3.05707e-005
-2.45	3.11116e-005
-2.449	3.16745e-005
-2.448	3.22586e-005
-2.447	3.2863e-005
-2.446	3.34869e-005
-2.445	3.41293e-005
-2.444	3.47893e-005
-2.443	3.54659e-005
-2.442	3.61581e-005
-2.441	3.68648e-005
-2.44	3.7585e-005
-2.439	3.83177e-005
-2.438	3.90617e-005
-2.437	3.98161e-005
-2.436	4.05797e-005
-2.435	4.13515e-005
-2.434	4.21303e-005
-2.433	4.29152e-005
-2.432	4.3705e-005
-2.431	4.44988e-005
-2.43	4.52954e-005
-2.429	4.60939e-005
-2.428	4.68932e-005
-2.427	4.76923e-005
-2.426	4.84901e-005
-2.425	4.92858e-005
-2.424	5.00782e-005
-2.423	5.08665e-005
-2.422	5.16498e-005
-2.421	5.2427e-005
-2.42	5.31973e-005
-2.419	5.39597e-005
-2.418	5.47135e-005
-2.417	5.54576e-005
-2.416	5.61913e-005
-2.415	5.69137e-005
-2.414	5.76241e-005
-2.413	5.83217e-005
-2.412	5.90056e-005
-2.411	5.96753e-005
-2.41	6.03299e-005
-2.409	6.09688e-005
-2.408	6.15913e-005
-2.407	6.21968e-005
-2.406	6.27847e-005
-2.405	6.33544e-005
-2.404	6.39055e-005
-2.403	6.44374e-005
-2.402	6.49496e-005
-2.401	6.54417e-005
-2.4	6.59133e-005
-2.399	6.63641e-005
-2.398	6.67939e-005
-2.397	6.72022e-005
-2.396	6.7589e-005
-2.395	6.7954e-005
-2.394	6.82971e-005
-2.393	6.86183e-005
-2.392	6.89175e-005
-2.391	6.91948e-005
-2.39	6.94504e-005
-2.389	6.96843e-005
-2.388	6.98968e-005
-2.387	7.00883e-005
-2.386	7.0259e-005
-2.385	7.04094e-005
-2.384	7.05402e-005
-2.383	7.06518e-005
-2.382	7.07448e-005
-2.381	7.08201e-005
-2.38	7.08785e-005
-2.379	7.09209e-005
-2.378	7.09483e-005
-2.377	7.09619e-005
-2.376	7.09628e-005
-2.375	7.09524e-005
-2.374	7.0932e-005
-2.373	7.0903e-005
-2.372	7.08672e-005
-2.371	7.08261e-005
-2.37	7.07816e-005
-2.369	7.07354e-005
-2.368	7.06896e-005
-2.367	7.06462e-005
-2.366	7.06074e-005
-2.365	7.05754e-005
-2.364	7.05525e-005
-2.363	7.05411e-005
-2.362	7.05436e-005
-2.361	7.05624e-005
-2.36	7.06002e-005
-2.359	7.06594e-005
-2.358	7.07426e-005
-2.357	7.08523e-005
-2.356	7.09911e-005
-2.355	7.11614e-005
-2.354	7.13659e-005
-2.353	7.16067e-005
-2.352	7.18861e-005
-2.351	7.22064e-005
-2.35	7.25695e-005
-2.349	7.29774e-005
-2.348	7.34318e-005
-2.347	7.39343e-005
-2.346	7.44862e-005
-2.345	7.50887e-005
-2.344	7.57427e-005
-2.343	7.64491e-005
-2.342	7.72083e-005
-2.341	7.80206e-005
-2.34	7.88861e-005
-2.339	7.98047e-005
-2.338	8.0776e-005
-2.337	8.17994e-005
-2.336	8.28743e-005
-2.335	8.39996e-005
-2.334	8.51743e-005
-2.333	8.63971e-005
-2.332	8.76665e-005
-2.331	8.8981e-005
-2.33	9.03389e-005
-2.329	9.17384e-005
-2.328	9.31775e-005
-2.327	9.46543e-005
-2.326	9.61667e-005
-2.325	9.77124e-005
-2.324	9.92895e-005
-2.323	0.000100895
-2.322	0.000102528
-2.321	0.000104185
-2.32	0.000105865
-2.319	0.000107564
-2.318	0.00010928
-2.317	0.000111012
-2.316	0.000112756
-2.315	0.00011451
-2.314	0.000116273
-2.313	0.000118041
-2.312	0.000119813
-2.311	0.000121586
-2.31	0.000123358
-2.309	0.000125126
-2.308	0.00012689
-2.307	0.000128645
-2.306	0.000130391
-2.305	0.000132125
-2.304	0.000133846
-2.303	0.00013555
-2.302	0.000137237
-2.301	0.000138904
-2.3	0.00014055
-2.299	0.000142173
-2.298	0.00014377
-2.297	0.000145341
-2.296	0.000146884
-2.295	0.000148396
-2.294	0.000149878
-2.293	0.000151327
-2.292	0.000152741
-2.291	0.00015412
-2.29	0.000155463
-2.289	0.000156767
-2.288	0.000158033
-2.287	0.000159259
-2.286	0.000160444
-2.285	0.000161588
-2.284	0.000162689
-2.283	0.000163747
-2.282	0.000164762
-2.281	0.000165733
-2.28	0.000166659
-2.279	0.000167541
-2.278	0.000168378
-2.277	0.000169171
-2.276	0.000169919
-2.275	0.000170622
-2.274	0.000171282
-2.273	0.000171898
-2.272	0.000172471
-2.271	0.000173001
-2.27	0.00017349
-2.269	0.000173939
-2.268	0.000174348
-2.267	0.00017472
-2.266	0.000175055
-2.265	0.000175354
-2.264	0.000175621
-2.263	0.000175857
-2.262	0.000176063
-2.261	0.000176242
-2.26	0.000176396
-2.259	0.000176529
-2.258	0.000176641
-2.257	0.000176738
-2.256	0.00017682
-2.255	0.000176893
-2.254	0.000176958
-2.253	0.00017702
-2.252	0.000177082
-2.251	0.000177148
-2.25	0.000177222
-2.249	0.000177307
-2.248	0.000177408
-2.247	0.000177529
-2.246	0.000177675
-2.245	0.000177848
-2.244	0.000178055
-2.243	0.0001783
-2.242	0.000178585
-2.241	0.000178918
-2.24	0.0001793
-2.239	0.000179738
-2.238	0.000180234
-2.237	0.000180793
-2.236	0.000181419
-2.235	0.000182116
-2.234	0.000182886
-2.233	0.000183735
-2.232	0.000184663
-2.231	0.000185675
-2.23	0.000186773
-2.229	0.000187959
-2.228	0.000189234
-2.227	0.000190602
-2.226	0.000192062
-2.225	0.000193615
-2.224	0.000195263
-2.223	0.000197005
-2.222	0.000198841
-2.221	0.000200771
-2.22	0.000202793
-2.219	0.000204907
-2.218	0.000207111
-2.217	0.000209403
-2.216	0.000211782
-2.215	0.000214244
-2.214	0.000216787
-2.213	0.000219409
-2.212	0.000222106
-2.211	0.000224875
-2.21	0.000227712
-2.209	0.000230614
-2.208	0.000233578
-2.207	0.000236598
-2.206	0.000239672
-2.205	0.000242795
-2.204	0.000245964
-2.203	0.000249173
-2.202	0.000252419
-2.201	0.000255697
-2.2	0.000259003
-2.199	0.000262333
-2.198	0.000265683
-2.197	0.000269047
-2.196	0.000272423
-2.195	0.000275805
-2.194	0.000279189
-2.193	0.000282572
-2.192	0.000285949
-2.191	0.000289316
-2.19	0.000292669
-2.189	0.000296004
-2.188	0.000299318
-2.187	0.000302606
-2.186	0.000305866
-2.185	0.000309092
-2.184	0.000312283
-2.183	0.000315435
-2.182	0.000318544
-2.181	0.000321607
-2.18	0.000324622
-2.179	0.000327585
-2.178	0.000330494
-2.177	0.000333345
-2.176	0.000336138
-2.175	0.000338868
-2.174	0.000341535
-2.173	0.000344136
-2.172	0.000346669
-2.171	0.000349132
-2.17	0.000351524
-2.169	0.000353844
-2.168	0.00035609
-2.167	0.000358262
-2.166	0.000360357
-2.165	0.000362377
-2.164	0.000364319
-2.163	0.000366185
-2.162	0.000367973
-2.161	0.000369684
-2.16	0.000371319
-2.159	0.000372878
-2.158	0.000374361
-2.157	0.00037577
-2.156	0.000377105
-2.155	0.000378369
-2.154	0.000379563
-2.153	0.000380688
-2.152	0.000381748
-2.151	0.000382743
-2.15	0.000383678
-2.149	0.000384555
-2.148	0.000385376
-2.147	0.000386145
-2.146	0.000386866
-2.145	0.000387544
-2.144	0.00038818
-2.143	0.00038878
-2.142	0.000389349
-2.141	0.000389891
-2.14	0.000390412
-2.139	0.000390915
-2.138	0.000391408
-2.137	0.000391894
-2.136	0.000392381
-2.135	0.000392874
-2.134	0.000393378
-2.133	0.000393901
-2.132	0.000394448
-2.131	0.000395027
-2.13	0.000395642
-2.129	0.000396302
-2.128	0.000397012
-2.127	0.000397779
-2.126	0.000398609
-2.125	0.00039951
-2.124	0.000400486
-2.123	0.000401545
-2.122	0.000402693
-2.121	0.000403935
-2.12	0.000405278
-2.119	0.000406726
-2.118	0.000408285
-2.117	0.00040996
-2.116	0.000411755
-2.115	0.000413674
-2.114	0.000415722
-2.113	0.000417901
-2.112	0.000420214
-2.111	0.000422665
-2.11	0.000425254
-2.109	0.000427984
-2.108	0.000430856
-2.107	0.00043387
-2.106	0.000437027
-2.105	0.000440325
-2.104	0.000443765
-2.103	0.000447345
-2.102	0.000451063
-2.101	0.000454918
-2.1	0.000458905
-2.099	0.000463023
-2.098	0.000467268
-2.097	0.000471635
-2.096	0.000476122
-2.095	0.000480724
-2.094	0.000485435
-2.093	0.00049025
-2.092	0.000495165
-2.091	0.000500174
-2.09	0.00050527
-2.089	0.000510448
-2.088	0.000515702
-2.087	0.000521026
-2.086	0.000526413
-2.085	0.000531857
-2.084	0.00053735
-2.083	0.000542888
-2.082	0.000548462
-2.081	0.000554067
-2.08	0.000559696
-2.079	0.000565342
-2.078	0.000570999
-2.077	0.000576659
-2.076	0.000582317
-2.075	0.000587966
-2.074	0.000593601
-2.073	0.000599214
-2.072	0.0006048
-2.071	0.000610353
-2.07	0.000615867
-2.069	0.000621336
-2.068	0.000626756
-2.067	0.00063212
-2.066	0.000637424
-2.065	0.000642663
-2.064	0.000647832
-2.063	0.000652926
-2.062	0.000657942
-2.061	0.000662875
-2.06	0.000667722
-2.059	0.000672478
-2.058	0.000677141
-2.057	0.000681708
-2.056	0.000686174
-2.055	0.000690539
-2.054	0.0006948
-2.053	0.000698954
-2.052	0.000703
-2.051	0.000706937
-2.05	0.000710763
-2.049	0.000714478
-2.048	0.00071808
-2.047	0.000721571
-2.046	0.000724949
-2.045	0.000728216
-2.044	0.000731372
-2.043	0.000734417
-2.042	0.000737354
-2.041	0.000740185
-2.04	0.000742909
-2.039	0.000745531
-2.038	0.000748054
-2.037	0.000750479
-2.036	0.000752812
-2.035	0.000755055
-2.034	0.000757213
-2.033	0.000759289
-2.032	0.000761288
-2.031	0.000763216
-2.03	0.000765077
-2.029	0.000766877
-2.028	0.000768623
-2.027	0.00077032
-2.026	0.000771975
-2.025	0.000773595
-2.024	0.000775187
-2.023	0.000776758
-2.022	0.000778315
-2.021	0.000779866
-2.02	0.000781419
-2.019	0.000782982
-2.018	0.000784564
-2.017	0.000786171
-2.016	0.000787813
-2.015	0.0007895
-2.014	0.000791237
-2.013	0.000793036
-2.012	0.000794903
-2.011	0.000796846
-2.01	0.000798875
-2.009	0.000800999
-2.008	0.000803224
-2.007	0.000805558
-2.006	0.00080801
-2.005	0.000810587
-2.004	0.000813295
-2.003	0.000816142
-2.002	0.000819134
-2.001	0.000822277
-2	0.000825578
-1.999	0.000829039
-1.998	0.000832668
-1.997	0.000836467
-1.996	0.00084044
-1.995	0.000844592
-1.994	0.000848924
-1.993	0.000853439
-1.992	0.000858138
-1.991	0.000863021
-1.99	0.000868091
-1.989	0.000873345
-1.988	0.000878785
-1.987	0.000884408
-1.986	0.000890211
-1.985	0.000896193
-1.984	0.000902352
-1.983	0.000908683
-1.982	0.000915183
-1.981	0.000921847
-1.98	0.00092867
-1.979	0.000935646
-1.978	0.000942771
-1.977	0.000950038
-1.976	0.000957441
-1.975	0.000964973
-1.974	0.000972625
-1.973	0.000980392
-1.972	0.000988265
-1.971	0.000996237
-1.97	0.0010043
-1.969	0.00101244
-1.968	0.00102066
-1.967	0.00102895
-1.966	0.00103729
-1.965	0.00104568
-1.964	0.00105411
-1.963	0.00106258
-1.962	0.00107106
-1.961	0.00107956
-1.96	0.00108807
-1.959	0.00109657
-1.958	0.00110506
-1.957	0.00111354
-1.956	0.00112198
-1.955	0.0011304
-1.954	0.00113877
-1.953	0.00114709
-1.952	0.00115535
-1.951	0.00116355
-1.95	0.00117168
-1.949	0.00117973
-1.948	0.0011877
-1.947	0.00119558
-1.946	0.00120336
-1.945	0.00121105
-1.944	0.00121863
-1.943	0.0012261
-1.942	0.00123345
-1.941	0.00124069
-1.94	0.00124781
-1.939	0.0012548
-1.938	0.00126166
-1.937	0.00126839
-1.936	0.00127499
-1.935	0.00128146
-1.934	0.00128779
-1.933	0.00129398
-1.932	0.00130004
-1.931	0.00130596
-1.93	0.00131175
-1.929	0.0013174
-1.928	0.00132291
-1.927	0.00132829
-1.926	0.00133355
-1.925	0.00133867
-1.924	0.00134367
-1.923	0.00134854
-1.922	0.0013533
-1.921	0.00135794
-1.92	0.00136247
-1.919	0.0013669
-1.918	0.00137123
-1.917	0.00137546
-1.916	0.00137961
-1.915	0.00138367
-1.914	0.00138766
-1.913	0.00139159
-1.912	0.00139545
-1.911	0.00139926
-1.91	0.00140302
-1.909	0.00140675
-1.908	0.00141045
-1.907	0.00141413
-1.906	0.00141781
-1.905	0.00142148
-1.904	0.00142516
-1.903	0.00142885
-1.902	0.00143258
-1.901	0.00143634
-1.9	0.00144015
-1.899	0.00144401
-1.898	0.00144794
-1.897	0.00145195
-1.896	0.00145604
-1.895	0.00146022
