-2.658	0.00630607
-2.657	0.00646313
-2.656	0.00662406
-2.655	0.00678904
-2.654	0.0069581
-2.653	0.00713137
-2.652	0.00730894
-2.651	0.00749098
-2.65	0.0076775
-2.649	0.0078687
-2.648	0.00806463
-2.647	0.00826548
-2.646	0.00847128
-2.645	0.00868225
-2.644	0.00889845
-2.643	0.00912004
-2.642	0.00934716
-2.641	0.00957993
-2.64	0.00981851
-2.639	0.010063
-2.638	0.0103136
-2.637	0.0105705
-2.636	0.0108337
-2.635	0.0110962
-2.634	0.0113576
-2.633	0.0116176
-2.632	0.0118759
-2.631	0.0121323
-2.63	0.0123864
-2.629	0.0126382
-2.628	0.0128872
-2.627	0.0131334
-2.626	0.0133766
-2.625	0.0136164
-2.624	0.0138529
-2.623	0.0140857
-2.622	0.0143147
-2.621	0.0145398
-2.62	0.0147609
-2.619	0.0149777
-2.618	0.0151901
-2.617	0.0153981
-2.616	0.0156014
-2.615	0.0158
-2.614	0.0159938
-2.613	0.0161826
-2.612	0.0163663
-2.611	0.0165449
-2.61	0.0167183
-2.609	0.0168862
-2.608	0.0170488
-2.607	0.0172059
-2.606	0.0173573
-2.605	0.0175031
-2.604	0.0176432
-2.603	0.0177774
-2.602	0.0179059
-2.601	0.0180283
-2.6	0.0181449
-2.599	0.0182554
-2.598	0.0183598
-2.597	0.0184581
-2.596	0.0185503
-2.595	0.0186363
-2.594	0.018716
-2.593	0.0187896
-2.592	0.0188568
-2.591	0.0189178
-2.59	0.0189725
-2.589	0.0190209
-2.588	0.0190629
-2.587	0.0190986
-2.586	0.019128
-2.585	0.019151
-2.584	0.0191677
-2.583	0.0191782
-2.582	0.0191823
-2.581	0.0191801
-2.58	0.0191717
-2.579	0.019157
-2.578	0.0191362
-2.577	0.0191092
-2.576	0.019076
-2.575	0.0190368
-2.574	0.0189915
-2.573	0.0189402
-2.572	0.018883
-2.571	0.01882
-2.57	0.0187511
-2.569	0.0186765
-2.568	0.0185962
-2.567	0.0185103
-2.566	0.0184189
-2.565	0.018322
-2.564	0.0182199
-2.563	0.0181125
-2.562	0.018
-2.561	0.0178825
-2.56	0.01776
-2.559	0.0176328
-2.558	0.0175009
-2.557	0.0173645
-2.556	0.0172237
-2.555	0.0170787
-2.554	0.0169296
-2.553	0.0167765
-2.552	0.0166196
-2.551	0.0164592
-2.55	0.0162954
-2.549	0.0161283
-2.548	0.0159582
-2.547	0.0157853
-2.546	0.0156097
-2.545	0.0154318
-2.544	0.0152518
-2.543	0.0150698
-2.542	0.0148862
-2.541	0.0147013
-2.54	0.0145152
-2.539	0.0143284
-2.538	0.014141
-2.537	0.0139535
-2.536	0.0137661
-2.535	0.0135793
-2.534	0.0133933
-2.533	0.0132086
-2.532	0.0130255
-2.531	0.0128444
-2.53	0.0126658
-2.529	0.01249
-2.528	0.0123177
-2.527	0.0121491
-2.526	0.0119848
-2.525	0.0118253
-2.524	0.0116711
-2.523	0.0115226
-2.522	0.0113804
-2.521	0.011245
-2.52	0.011117
-2.519	0.0109967
-2.518	0.0108848
-2.517	0.0107817
-2.516	0.0106878
-2.515	0.0106037
-2.514	0.0105298
-2.513	0.0104663
-2.512	0.0104137
-2.511	0.0103723
-2.51	0.0103423
-2.509	0.010324
-2.508	0.0103174
-2.507	0.0103226
-2.506	0.0103397
-2.505	0.0103686
-2.504	0.0104093
-2.503	0.0104616
-2.502	0.0105252
-2.501	0.0106
-2.5	0.0106856
-2.499	0.0107817
-2.498	0.0108879
-2.497	0.0110038
-2.496	0.011129
-2.495	0.0112629
-2.494	0.0114052
-2.493	0.0115554
-2.492	0.0117129
-2.491	0.0118773
-2.49	0.0120481
-2.489	0.0122247
-2.488	0.0124067
-2.487	0.0125938
-2.486	0.0127852
-2.485	0.0129807
-2.484	0.0131798
-2.483	0.013382
-2.482	0.013587
-2.481	0.0137943
-2.48	0.0140035
-2.479	0.0142143
-2.478	0.0144264
-2.477	0.0146393
-2.476	0.0148528
-2.475	0.0150666
-2.474	0.0152802
-2.473	0.0154935
-2.472	0.0157062
-2.471	0.0159179
-2.47	0.0161285
-2.469	0.0163376
-2.468	0.0165451
-2.467	0.0167507
-2.466	0.0169543
-2.465	0.0171555
-2.464	0.0173542
-2.463	0.0175503
-2.462	0.0177434
-2.461	0.0179335
-2.46	0.0181204
-2.459	0.0183039
-2.458	0.0184839
-2.457	0.0186602
-2.456	0.0188327
-2.455	0.0190012
-2.454	0.0191656
-2.453	0.0193259
-2.452	0.0194818
-2.451	0.0196334
-2.45	0.0197804
-2.449	0.0199227
-2.448	0.0200604
-2.447	0.0201932
-2.446	0.0203212
-2.445	0.0204442
-2.444	0.0205622
-2.443	0.020675
-2.442	0.0207827
-2.441	0.0208852
-2.44	0.0209824
-2.439	0.0210743
-2.438	0.0211608
-2.437	0.0212419
-2.436	0.0213176
-2.435	0.0213878
-2.434	0.0214525
-2.433	0.0215117
-2.432	0.0215654
-2.431	0.0216136
-2.43	0.0216562
-2.429	0.0216932
-2.428	0.0217247
-2.427	0.0217507
-2.426	0.0217712
-2.425	0.0217861
-2.424	0.0217956
-2.423	0.0217997
-2.422	0.0217983
-2.421	0.0217915
-2.42	0.0217793
-2.419	0.0217619
-2.418	0.0217392
-2.417	0.0217113
-2.416	0.0216783
-2.415	0.0216402
-2.414	0.0215971
-2.413	0.021549
-2.412	0.0214962
-2.411	0.0214385
-2.41	0.0213762
-2.409	0.0213093
-2.408	0.0212379
-2.407	0.0211622
-2.406	0.0210822
-2.405	0.0209981
-2.404	0.02091
-2.403	0.0208179
-2.402	0.0207221
-2.401	0.0206227
-2.4	0.0205199
-2.399	0.0204137
-2.398	0.0203044
-2.397	0.0201921
-2.396	0.0200769
-2.395	0.0199592
-2.394	0.0198389
-2.393	0.0197165
-2.392	0.0195919
-2.391	0.0194655
-2.39	0.0193374
-2.389	0.0192079
-2.388	0.0190772
-2.387	0.0189454
-2.386	0.018813
-2.385	0.01868
-2.384	0.0185468
-2.383	0.0184136
-2.382	0.0182806
-2.381	0.0181481
-2.38	0.0180165
-2.379	0.0178859
-2.378	0.0177567
-2.377	0.0176292
-2.376	0.0175035
-2.375	0.0173802
-2.374	0.0172593
-2.373	0.0171413
-2.372	0.0170263
-2.371	0.0169149
-2.37	0.0168071
-2.369	0.0167034
-2.368	0.016604
-2.367	0.0165092
-2.366	0.0164192
-2.365	0.0163345
-2.364	0.0162553
-2.363	0.0161817
-2.362	0.0161141
-2.361	0.0160527
-2.36	0.0159977
-2.359	0.0159494
-2.358	0.0159079
-2.357	0.0158734
-2.356	0.0158461
-2.355	0.015826
-2.354	0.0158135
-2.353	0.0158084
-2.352	0.0158109
-2.351	0.0158211
-2.35	0.0158389
-2.349	0.0158644
-2.348	0.0158976
-2.347	0.0159384
-2.346	0.0159867
-2.345	0.0160425
-2.344	0.0161056
-2.343	0.016176
-2.342	0.0162535
-2.341	0.0163378
-2.34	0.0164289
-2.339	0.0165265
-2.338	0.0166305
-2.337	0.0167406
-2.336	0.0168565
-2.335	0.016978
-2.334	0.0171049
-2.333	0.0172369
-2.332	0.0173737
-2.331	0.0175151
-2.33	0.0176608
-2.329	0.0178104
-2.328	0.0179638
-2.327	0.0181207
-2.326	0.0182807
-2.325	0.0184436
-2.324	0.0186091
-2.323	0.0187769
-2.322	0.0189468
-2.321	0.0191184
-2.32	0.0192916
-2.319	0.019466
-2.318	0.0196415
-2.317	0.0198177
-2.316	0.0199945
-2.315	0.0201715
-2.314	0.0203485
-2.313	0.0205254
-2.312	0.0207018
-2.311	0.0208777
-2.31	0.0210527
-2.309	0.0212266
-2.308	0.0213993
-2.307	0.0215706
-2.306	0.0217403
-2.305	0.0219081
-2.304	0.022074
-2.303	0.0222378
-2.302	0.0223993
-2.301	0.0225583
-2.3	0.0227147
-2.299	0.0228683
-2.298	0.0230191
-2.297	0.0231669
-2.296	0.0233115
-2.295	0.0234528
-2.294	0.0235908
-2.293	0.0237252
-2.292	0.0238561
-2.291	0.0239833
-2.29	0.0241067
-2.289	0.0242262
-2.288	0.0243417
-2.287	0.0244533
-2.286	0.0245606
-2.285	0.0246639
-2.284	0.0247628
-2.283	0.0248575
-2.282	0.0249479
-2.281	0.0250338
-2.28	0.0251153
-2.279	0.0251923
-2.278	0.0252648
-2.277	0.0253327
-2.276	0.0253961
-2.275	0.025455
-2.274	0.0255092
-2.273	0.0255588
-2.272	0.0256039
-2.271	0.0256443
-2.27	0.0256802
-2.269	0.0257115
-2.268	0.0257382
-2.267	0.0257604
-2.266	0.0257781
-2.265	0.0257913
-2.264	0.0258
-2.263	0.0258044
-2.262	0.0258044
-2.261	0.0258001
-2.26	0.0257915
-2.259	0.0257788
-2.258	0.025762
-2.257	0.025741
-2.256	0.0257162
-2.255	0.0256874
-2.254	0.0256548
-2.253	0.0256186
-2.252	0.0255787
-2.251	0.0255352
-2.25	0.0254884
-2.249	0.0254383
-2.248	0.0253849
-2.247	0.0253285
-2.246	0.0252692
-2.245	0.025207
-2.244	0.0251422
-2.243	0.0250748
-2.242	0.025005
-2.241	0.024933
-2.24	0.0248589
-2.239	0.0247828
-2.238	0.0247049
-2.237	0.0246255
-2.236	0.0245445
-2.235	0.0244624
-2.234	0.024379
-2.233	0.0242948
-2.232	0.0242099
-2.231	0.0241244
-2.23	0.0240386
-2.229	0.0239526
-2.228	0.0238666
-2.227	0.0237809
-2.226	0.0236956
-2.225	0.0236109
-2.224	0.0235272
-2.223	0.0234444
-2.222	0.0233629
-2.221	0.0232828
-2.22	0.0232045
-2.219	0.023128
-2.218	0.0230536
-2.217	0.0229815
-2.216	0.0229118
-2.215	0.0228448
-2.214	0.0227807
-2.213	0.0227197
-2.212	0.022662
-2.211	0.0226077
-2.21	0.022557
-2.209	0.0225101
-2.208	0.0224671
-2.207	0.0224283
-2.206	0.0223937
-2.205	0.0223635
-2.204	0.0223379
-2.203	0.022317
-2.202	0.0223008
-2.201	0.0222895
-2.2	0.0222832
-2.199	0.0222819
-2.198	0.0222858
-2.197	0.0222949
-2.196	0.0223092
-2.195	0.0223287
-2.194	0.0223536
-2.193	0.0223838
-2.192	0.0224193
-2.191	0.0224601
-2.19	0.0225062
-2.189	0.0225575
-2.188	0.022614
-2.187	0.0226757
-2.186	0.0227424
-2.185	0.0228141
-2.184	0.0228906
-2.183	0.022972
-2.182	0.023058
-2.181	0.0231486
-2.18	0.0232437
-2.179	0.023343
-2.178	0.0234465
-2.177	0.023554
-2.176	0.0236653
-2.175	0.0237803
-2.174	0.0238989
-2.173	0.0240208
-2.172	0.0241458
-2.171	0.0242739
-2.17	0.0244048
-2.169	0.0245383
-2.168	0.0246743
-2.167	0.0248125
-2.166	0.0249528
-2.165	0.0250949
-2.164	0.0252388
-2.163	0.0253842
-2.162	0.0255309
-2.161	0.0256787
-2.16	0.0258275
-2.159	0.0259771
-2.158	0.0261272
-2.157	0.0262777
-2.156	0.0264285
-2.155	0.0265793
-2.154	0.02673
-2.153	0.0268804
-2.152	0.0270303
-2.151	0.0271797
-2.15	0.0273282
-2.149	0.0274758
-2.148	0.0276224
-2.147	0.0277677
-2.146	0.0279116
-2.145	0.028054
-2.144	0.0281948
-2.143	0.0283338
-2.142	0.0284708
-2.141	0.0286059
-2.14	0.0287388
-2.139	0.0288694
-2.138	0.0289977
-2.137	0.0291235
-2.136	0.0292467
-2.135	0.0293672
-2.134	0.029485
-2.133	0.0296
-2.132	0.029712
-2.131	0.029821
-2.13	0.0299269
-2.129	0.0300297
-2.128	0.0301292
-2.127	0.0302255
-2.126	0.0303185
-2.125	0.0304081
-2.124	0.0304943
-2.123	0.030577
-2.122	0.0306563
-2.121	0.030732
-2.12	0.0308041
-2.119	0.0308727
-2.118	0.0309378
-2.117	0.0309992
-2.116	0.031057
-2.115	0.0311112
-2.114	0.0311619
-2.113	0.0312089
-2.112	0.0312523
-2.111	0.0312922
-2.11	0.0313285
-2.109	0.0313613
-2.108	0.0313906
-2.107	0.0314164
-2.106	0.0314388
-2.105	0.0314578
-2.104	0.0314735
-2.103	0.0314859
-2.102	0.0314951
-2.101	0.0315011
-2.1	0.0315041
-2.099	0.031504
-2.098	0.0315009
-2.097	0.0314949
-2.096	0.0314861
-2.095	0.0314747
-2.094	0.0314605
-2.093	0.0314439
-2.092	0.0314248
-2.091	0.0314033
-2.09	0.0313797
-2.089	0.0313539
-2.088	0.031326
-2.087	0.0312963
-2.086	0.0312647
-2.085	0.0312316
-2.084	0.0311968
-2.083	0.0311607
-2.082	0.0311232
-2.081	0.0310846
-2.08	0.0310449
-2.079	0.0310044
-2.078	0.0309631
-2.077	0.0309212
-2.076	0.0308788
-2.075	0.0308361
-2.074	0.0307932
-2.073	0.0307503
-2.072	0.0307075
-2.071	0.0306649
-2.07	0.0306228
-2.069	0.0305812
-2.068	0.0305403
-2.067	0.0305003
-2.066	0.0304612
-2.065	0.0304234
-2.064	0.0303867
-2.063	0.0303516
-2.062	0.0303179
-2.061	0.030286
-2.06	0.030256
-2.059	0.0302279
-2.058	0.030202
-2.057	0.0301783
-2.056	0.0301569
-2.055	0.0301381
-2.054	0.0301219
-2.053	0.0301083
-2.052	0.0300976
-2.051	0.0300899
-2.05	0.0300852
-2.049	0.0300835
-2.048	0.0300851
-2.047	0.03009
-2.046	0.0300982
-2.045	0.0301099
-2.044	0.030125
-2.043	0.0301437
-2.042	0.030166
-2.041	0.0301919
-2.04	0.0302215
-2.039	0.0302548
-2.038	0.0302918
-2.037	0.0303325
-2.036	0.0303769
-2.035	0.0304251
-2.034	0.030477
-2.033	0.0305326
-2.032	0.0305918
-2.031	0.0306547
-2.03	0.0307212
-2.029	0.0307913
-2.028	0.0308649
-2.027	0.0309419
-2.026	0.0310224
-2.025	0.0311062
-2.024	0.0311932
-2.023	0.0312834
-2.022	0.0313767
-2.021	0.031473
-2.02	0.0315722
-2.019	0.0316742
-2.018	0.0317789
-2.017	0.0318862
-2.016	0.0319959
-2.015	0.0321081
-2.014	0.0322225
-2.013	0.0323391
-2.012	0.0324576
-2.011	0.0325781
-2.01	0.0327003
-2.009	0.0328242
-2.008	0.0329496
-2.007	0.0330763
-2.006	0.0332043
-2.005	0.0333334
-2.004	0.0334635
-2.003	0.0335945
-2.002	0.0337262
-2.001	0.0338585
-2	0.0339913
-1.999	0.0341244
-1.998	0.0342577
-1.997	0.0343911
-1.996	0.0345245
-1.995	0.0346577
-1.994	0.0347906
-1.993	0.0349232
-1.992	0.0350552
-1.991	0.0351865
-1.99	0.0353171
-1.989	0.0354469
-1.988	0.0355757
-1.987	0.0357033
-1.986	0.0358299
-1.985	0.0359551
-1.984	0.036079
-1.983	0.0362014
-1.982	0.0363223
-1.981	0.0364415
-1.98	0.036559
-1.979	0.0366747
-1.978	0.0367885
-1.977	0.0369003
-1.976	0.0370101
-1.975	0.0371179
-1.974	0.0372234
-1.973	0.0373268
-1.972	0.0374279
-1.971	0.0375266
-1.97	0.037623
-1.969	0.037717
-1.968	0.0378086
-1.967	0.0378976
-1.966	0.0379841
-1.965	0.0380681
-1.964	0.0381495
-1.963	0.0382283
-1.962	0.0383045
-1.961	0.0383781
-1.96	0.038449
-1.959	0.0385173
-1.958	0.038583
-1.957	0.038646
-1.956	0.0387064
-1.955	0.0387641
-1.954	0.0388193
-1.953	0.0388719
-1.952	0.0389219
-1.951	0.0389694
-1.95	0.0390143
-1.949	0.0390568
-1.948	0.0390968
-1.947	0.0391344
-1.946	0.0391697
-1.945	0.0392026
-1.944	0.0392332
-1.943	0.0392617
-1.942	0.0392879
-1.941	0.0393121
-1.94	0.0393343
-1.939	0.0393544
-1.938	0.0393727
-1.937	0.0393891
-1.936	0.0394037
-1.935	0.0394167
-1.934	0.0394281
-1.933	0.0394379
-1.932	0.0394463
-1.931	0.0394533
-1.93	0.0394591
-1.929	0.0394637
-1.928	0.0394672
-1.927	0.0394697
-1.926	0.0394713
-1.925	0.0394721
-1.924	0.0394722
-1.923	0.0394718
-1.922	0.0394708
-1.921	0.0394694
-1.92	0.0394677
-1.919	0.0394659
-1.918	0.0394639
-1.917	0.039462
-1.916	0.0394601
-1.915	0.0394586
-1.914	0.0394573
-1.913	0.0394564
-1.912	0.0394561
-1.911	0.0394565
-1.91	0.0394575
-1.909	0.0394594
-1.908	0.0394623
-1.907	0.0394662
-1.906	0.0394712
-1.905	0.0394774
-1.904	0.039485
-1.903	0.0394939
-1.902	0.0395044
-1.901	0.0395164
-1.9	0.0395302
-1.899	0.0395456
-1.898	0.0395629
-1.897	0.039582
-1.896	0.0396032
-1.895	0.0396263
-1.894	0.0396516
-1.893	0.039679
-1.892	0.0397086
-1.891	0.0397406
-1.89	0.0397748
-1.889	0.0398114
-1.888	0.0398503
-1.887	0.0398918
-1.886	0.0399357
-1.885	0.039982
-1.884	0.0400309
-1.883	0.0400824
-1.882	0.0401363
-1.881	0.0401929
-1.88	0.040252
-1.879	0.0403137
-1.878	0.040378
-1.877	0.0404448
-1.876	0.0405141
-1.875	0.040586
-1.874	0.0406604
-1.873	0.0407373
-1.872	0.0408166
-1.871	0.0408983
-1.87	0.0409824
-1.869	0.0410689
-1.868	0.0411576
-1.867	0.0412486
-1.866	0.0413418
-1.865	0.0414372
-1.864	0.0415346
-1.863	0.0416341
-1.862	0.0417355
-1.861	0.0418388
-1.86	0.0419439
-1.859	0.0420508
-1.858	0.0421594
-1.857	0.0422695
-1.856	0.0423812
-1.855	0.0424943
-1.854	0.0426089
-1.853	0.0427247
-1.852	0.0428417
-1.851	0.0429597
-1.85	0.0430789
-1.849	0.043199
-1.848	0.0433199
-1.847	0.0434416
-1.846	0.0435639
-1.845	0.0436869
-1.844	0.0438104
-1.843	0.0439342
-1.842	0.0440585
-1.841	0.0441829
-1.84	0.0443075
-1.839	0.0444322
-1.838	0.0445568
-1.837	0.0446813
-1.836	0.0448057
-1.835	0.0449298
-1.834	0.0450535
-1.833	0.0451768
-1.832	0.0452996
-1.831	0.0454219
-1.83	0.0455434
-1.829	0.0456643
-1.828	0.0457843
-1.827	0.0459035
-1.826	0.0460218
-1.825	0.046139
-1.824	0.0462552
-1.823	0.0463703
-1.822	0.0464842
-1.821	0.0465969
-1.82	0.0467082
-1.819	0.0468183
-1.818	0.046927
-1.817	0.0470342
-1.816	0.04714
-1.815	0.0472443
-1.814	0.047347
-1.813	0.0474482
-1.812	0.0475477
-1.811	0.0476457
-1.81	0.0477419
-1.809	0.0478365
-1.808	0.0479293
-1.807	0.0480205
-1.806	0.0481099
-1.805	0.0481976
-1.804	0.0482835
-1.803	0.0483676
-1.802	0.04845
-1.801	0.0485306
-1.8	0.0486095
-1.799	0.0486866
-1.798	0.048762
-1.797	0.0488357
-1.796	0.0489076
-1.795	0.0489778
