9.836567926455567212e-01	5.806693693654200517e-05
9.833163091590058080e-01	5.950118306758120026e-05
9.829758256724548948e-01	6.121846068126548309e-05
9.826353421859040926e-01	6.249811176433199837e-05
9.822948586993530684e-01	6.290910835528374712e-05
9.819543752128021552e-01	6.535812015182651037e-05
9.816138917262513530e-01	6.571208625252004292e-05
9.812734082397004398e-01	7.003532734254861857e-05
9.809329247531494156e-01	6.918081264140696427e-05
9.805924412665986134e-01	7.166517391538252844e-05
9.802519577800477002e-01	7.443209534563738599e-05
9.799114742934968980e-01	7.720184473408687412e-05
9.795709908069458738e-01	7.878196637533201431e-05
9.792305073203949606e-01	7.956837441661984082e-05
9.788900238338441584e-01	8.322256773043740664e-05
9.785495403472932452e-01	8.482413472132507848e-05
9.782090568607422210e-01	8.475320010327663366e-05
9.778685733741914188e-01	8.842931009310251193e-05
9.775280898876405056e-01	9.044682260178252926e-05
9.771876064010895924e-01	9.327006753274695214e-05
9.768471229145385681e-01	9.703808616389805318e-05
9.765066394279877660e-01	9.749975033917010611e-05
9.761661559414368527e-01	1.010033548791240476e-04
9.758256724548860506e-01	1.032843388262696900e-04
9.754851889683350263e-01	1.064335059391643317e-04
9.751447054817841131e-01	1.063861376394044118e-04
9.748042219952333109e-01	1.109071001398736480e-04
9.744637385086823977e-01	1.142848605401668947e-04
9.741232550221313735e-01	1.180705539100344029e-04
9.737827715355805713e-01	1.203366910766582822e-04
9.734422880490296581e-01	1.233142953924124810e-04
9.731018045624788559e-01	1.266840432444876438e-04
9.727613210759278317e-01	1.300427149269671814e-04
9.724208375893769185e-01	1.345337482032100214e-04
9.720803541028261163e-01	1.370831525156618585e-04
9.717398706162752031e-01	1.407658610746085595e-04
9.713993871297241789e-01	1.438780290677902014e-04
9.710589036431732657e-01	1.477480898571305616e-04
9.707184201566224635e-01	1.497639527235304071e-04
9.703779366700715503e-01	1.551229335023393357e-04
9.700374531835205261e-01	1.588405202123530026e-04
9.696969696969697239e-01	1.634830849151910285e-04
9.693564862104188107e-01	1.679095464793232950e-04
9.690160027238680085e-01	1.734806241227289207e-04
9.686755192373169843e-01	1.765555573330147062e-04
9.683350357507660711e-01	1.831677949184070352e-04
9.679945522642152689e-01	1.846965419857831661e-04
9.676540687776643557e-01	1.909340751103880140e-04
9.673135852911133314e-01	1.947223607752672828e-04
9.669731018045625293e-01	1.998077365987465227e-04
9.666326183180116161e-01	2.053960176545027477e-04
9.662921348314607028e-01	2.100390536837065138e-04
9.659516513449097896e-01	2.172006221484041862e-04
9.656111678583588764e-01	2.215844286764342324e-04
9.652706843718079632e-01	2.266596709830494087e-04
9.649302008852571610e-01	2.339777198011828638e-04
9.645897173987061368e-01	2.377370188945671895e-04
9.642492339121552236e-01	2.445618246709219557e-04
9.639087504256044214e-01	2.528076794400743190e-04
9.635682669390535082e-01	2.576222782664184738e-04
9.632277834525024840e-01	2.645201396294676239e-04
9.628872999659516818e-01	2.719364599948642137e-04
9.625468164794007686e-01	2.790039988495906565e-04
9.622063329928499664e-01	2.860526846496863553e-04
9.618658495062989422e-01	2.921210116089796235e-04
9.615253660197480290e-01	3.017242863115506533e-04
9.611848825331972268e-01	3.082804360594163006e-04
9.608443990466463136e-01	3.161586562632677727e-04
9.605039155600952894e-01	3.246118946333590794e-04
9.601634320735444872e-01	3.336590042243210729e-04
9.598229485869935740e-01	3.403801182002063404e-04
9.594824651004426608e-01	3.506573896058289225e-04
9.591419816138916365e-01	3.577178585650688295e-04
9.588014981273408344e-01	3.684452466500020857e-04
9.584610146407899212e-01	3.762786908491054256e-04
9.581205311542391190e-01	3.868411147060191158e-04
9.577800476676880947e-01	3.956431345867804069e-04
9.574395641811371815e-01	4.062456211847846111e-04
9.570990806945863794e-01	4.178426064145642632e-04
9.567585972080354662e-01	4.270028343333110462e-04
9.564181137214844419e-01	4.391418448837266088e-04
9.560776302349336397e-01	4.495675840945668762e-04
9.557371467483827265e-01	4.613177503932217776e-04
9.553966632618319244e-01	4.734661874709527392e-04
9.550561797752809001e-01	4.848487192043066953e-04
9.547156962887299869e-01	4.965847457119886878e-04
9.543752128021790737e-01	5.113820369653488632e-04
9.540347293156282715e-01	5.226349539481162576e-04
9.536942458290772473e-01	5.358980778808939381e-04
9.533537623425263341e-01	5.496678776568749043e-04
9.530132788559755319e-01	5.644392459601179626e-04
9.526727953694246187e-01	5.775185526102450621e-04
9.523323118828735945e-01	5.926622687424466839e-04
9.519918283963227923e-01	6.078154114019636506e-04
9.516513449097718791e-01	6.232537065127717255e-04
9.513108614232210769e-01	6.392646631579906088e-04
9.509703779366700527e-01	6.551601448435957851e-04
9.506298944501191395e-01	6.724837454174852026e-04
9.502894109635683373e-01	6.905308319628321399e-04
9.499489274770174241e-01	7.073524699571762152e-04
9.496084439904663999e-01	7.253736335524056016e-04
9.492679605039155977e-01	7.435715445347991417e-04
9.489274770173646845e-01	7.628864990040682640e-04
9.485869935308137713e-01	7.812823670600850231e-04
9.482465100442628581e-01	8.021644816955407270e-04
9.479060265577119448e-01	8.205886293335039544e-04
9.475655430711610316e-01	8.427598215793414508e-04
9.472250595846102295e-01	8.650017127800445219e-04
9.468845760980592052e-01	8.854431372635050050e-04
9.465440926115082920e-01	9.086323944594064742e-04
9.462036091249574898e-01	9.322411321208435566e-04
9.458631256384065766e-01	9.567830959865057487e-04
9.455226421518555524e-01	9.814051853343492941e-04
9.451821586653047502e-01	1.004599155793908490e-03
9.448416751787538370e-01	1.031172536296040901e-03
9.445011916922030348e-01	1.057684644370623407e-03
9.441607082056521216e-01	1.083899816834770543e-03
9.438202247191010974e-01	1.110468484073245552e-03
9.434797412325502952e-01	1.139301874499247004e-03
9.431392577459993820e-01	1.168550032127126668e-03
9.427987742594484688e-01	1.198483969617201821e-03
9.424582907728974446e-01	1.227781616513487235e-03
9.421178072863466424e-01	1.260175877632883565e-03
9.417773237997957292e-01	1.291384752942367764e-03
9.414368403132449270e-01	1.325445152764762394e-03
9.410963568266939028e-01	1.357024019271376022e-03
9.407558733401429896e-01	1.392585593568749277e-03
9.404153898535921874e-01	1.429167589448015856e-03
9.400749063670412742e-01	1.465200490111159175e-03
9.397344228804902500e-01	1.502220819510591840e-03
9.393939393939394478e-01	1.540516086729433118e-03
9.390534559073885346e-01	1.580156990722549016e-03
9.387129724208377324e-01	1.619946362520882383e-03
9.383724889342867082e-01	1.661298181221744280e-03
9.380320054477357949e-01	1.702230519457070997e-03
9.376915219611848817e-01	1.747154992010472143e-03
9.373510384746340796e-01	1.789409400701784522e-03
9.370105549880830553e-01	1.835740782457010410e-03
9.366700715015321421e-01	1.881987325466397869e-03
9.363295880149813399e-01	1.930340697330778198e-03
9.359891045284304267e-01	1.980075055446866693e-03
9.356486210418794025e-01	2.028883257254215314e-03
9.353081375553286003e-01	2.082004095308363344e-03
9.349676540687776871e-01	2.135643392364859356e-03
9.346271705822268849e-01	2.189680960200430723e-03
9.342866870956758607e-01	2.244661180767542220e-03
9.339462036091249475e-01	2.301446581315554681e-03
9.336057201225741453e-01	2.359624751274418380e-03
9.332652366360232321e-01	2.421486336781777417e-03
9.329247531494722079e-01	2.482004642146690750e-03
9.325842696629214057e-01	2.545068109886765208e-03
9.322437861763704925e-01	2.610841704230017647e-03
9.319033026898195793e-01	2.676662431209847134e-03
9.315628192032686661e-01	2.743637907785815427e-03
9.312223357167177529e-01	2.814219031059926081e-03
9.308818522301668397e-01	2.884069598467093112e-03
9.305413687436160375e-01	2.959175454852598381e-03
9.302008852570650133e-01	3.033315092188275646e-03
9.298604017705141001e-01	3.110918978312364556e-03
9.295199182839632979e-01	3.192081378498020077e-03
9.291794347974123847e-01	3.271711967994921696e-03
9.288389513108613604e-01	3.355207433691140100e-03
9.284984678243105582e-01	3.440093312166380389e-03
9.281579843377596450e-01	3.528467005748322366e-03
9.278175008512088429e-01	3.615568118142683997e-03
9.274770173646578186e-01	3.709079269111522671e-03
9.271365338781069054e-01	3.802896782218111085e-03
9.267960503915561032e-01	3.899447988246168388e-03
9.264555669050051900e-01	3.998497224012808465e-03
9.261150834184541658e-01	4.101293504387324221e-03
9.257745999319033636e-01	4.205550896495725485e-03
9.254341164453524504e-01	4.311198701383151671e-03
9.250936329588015372e-01	4.422408157386667135e-03
9.247531494722505130e-01	4.534678097713165136e-03
9.244126659856997108e-01	4.650105924690325042e-03
9.240721824991487976e-01	4.766075776988121238e-03
9.237316990125979954e-01	4.889610417456531112e-03
9.233912155260469712e-01	5.012037440965381833e-03
9.230507320394960580e-01	5.140733105138977146e-03
9.227102485529452558e-01	5.269098840856532677e-03
9.223697650663943426e-01	5.407056068117515463e-03
9.220292815798433184e-01	5.543222255188572090e-03
9.216887980932925162e-01	5.682499196273711403e-03
9.213483146067416030e-01	5.829411624484331922e-03
9.210078311201908008e-01	5.976017690557200966e-03
9.206673476336397766e-01	6.128468203565620720e-03
9.203268641470888634e-01	6.283393179994338842e-03
9.199863806605379501e-01	6.443879807539142773e-03
9.196458971739871480e-01	6.608867601877056047e-03
9.193054136874361237e-01	6.775976364860936130e-03
9.189649302008852105e-01	6.949283069554695880e-03
9.186244467143344083e-01	7.125347033488212828e-03
9.182839632277834951e-01	7.307656071768186060e-03
9.179434797412324709e-01	7.491567619691777251e-03
9.176029962546816687e-01	7.684033741154101468e-03
9.172625127681307555e-01	7.877112586891927767e-03
9.169220292815799533e-01	8.077779787118656921e-03
9.165815457950289291e-01	8.282853888865338715e-03
9.162410623084780159e-01	8.494832921870556358e-03
9.159005788219272137e-01	8.710511866847072196e-03
9.155600953353763005e-01	8.931398968165348354e-03
9.152196118488252763e-01	9.158484011193504179e-03
9.148791283622744741e-01	9.391931960159558695e-03
9.145386448757235609e-01	9.628820591595740885e-03
9.141981613891726477e-01	9.876384765216621175e-03
9.138576779026217345e-01	1.012720109076131747e-02
9.135171944160708213e-01	1.038494591388283705e-02
9.131767109295199081e-01	1.064740400066205642e-02
9.128362274429691059e-01	1.092065546121742149e-02
9.124957439564180817e-01	1.119675844628569526e-02
9.121552604698671685e-01	1.147995489315881308e-02
9.118147769833163663e-01	1.177154094934264143e-02
9.114742934967654531e-01	1.207257709916016893e-02
9.111338100102144288e-01	1.237823224736224643e-02
9.107933265236636267e-01	1.269281903019566990e-02
9.104528430371127135e-01	1.301758646252973092e-02
9.101123595505619113e-01	1.334866966816511576e-02
9.097718760640108870e-01	1.368785968729175490e-02
9.094313925774599738e-01	1.403430813245125190e-02
9.090909090909091717e-01	1.439298749680249442e-02
9.087504256043582584e-01	1.475892528718659828e-02
9.084099421178072342e-01	1.513362974797402907e-02
9.080694586312563210e-01	1.551952820994850941e-02
9.077289751447055188e-01	1.591360418436910465e-02
9.073884916581546056e-01	1.631776654301718074e-02
9.070480081716035814e-01	1.673239234698536276e-02
9.067075246850527792e-01	1.715788222368455282e-02
9.063670411985018660e-01	1.759468393316222790e-02
9.060265577119510638e-01	1.804055867518098225e-02
9.056860742254000396e-01	1.849970125439617807e-02
9.053455907388491264e-01	1.897239446662726467e-02
9.050051072522983242e-01	1.945203974275347067e-02
9.046646237657474110e-01	1.994961898709723264e-02
9.043241402791963868e-01	2.045594133552603583e-02
9.039836567926455846e-01	2.097619137806334966e-02
9.036431733060946714e-01	2.150869590611070165e-02
9.033026898195437582e-01	2.205602364836152865e-02
9.029622063329928450e-01	2.261668992676365425e-02
9.026217228464419318e-01	2.319142529718402554e-02
9.022812393598910186e-01	2.378124311130904237e-02
9.019407558733402164e-01	2.438713315450683969e-02
9.016002723867893032e-01	2.500598467276331227e-02
9.012597889002382789e-01	2.564227526655329589e-02
9.009193054136874768e-01	2.629459095677946431e-02
9.005788219271365636e-01	2.696246041707605484e-02
9.002383384405857614e-01	2.764824027927192604e-02
8.998978549540347371e-01	2.835098789063552824e-02
8.995573714674838239e-01	2.907117457753263107e-02
8.992168879809330218e-01	2.981162829815785231e-02
8.988764044943821085e-01	3.056975675749947635e-02
8.985359210078310843e-01	3.134720959783767608e-02
8.981954375212802821e-01	3.214445814553822806e-02
8.978549540347293689e-01	3.296032408468671515e-02
8.975144705481784557e-01	3.380187731076968877e-02
8.971739870616275425e-01	3.465874864374018927e-02
8.968335035750766293e-01	3.554012894773075221e-02
8.964930200885257161e-01	3.644531123319272314e-02
8.961525366019749139e-01	3.736958223646838495e-02
8.958120531154238897e-01	3.832213282169027319e-02
8.954715696288729765e-01	3.929471477745740543e-02
8.951310861423221743e-01	4.029392667289057040e-02
8.947906026557712611e-01	4.131835452889243837e-02
8.944501191692202369e-01	4.236941232456032519e-02
8.941096356826694347e-01	4.344710005989423779e-02
8.937691521961185215e-01	4.455377436672303126e-02
8.934286687095677193e-01	4.568542897093764987e-02
8.930881852230166951e-01	4.684842677847600445e-02
8.927477017364657819e-01	4.803640488340017722e-02
8.924072182499149797e-01	4.926020379212291134e-02
8.920667347633640665e-01	5.051251794597474282e-02
8.917262512768130422e-01	5.179523265041877100e-02
8.913857677902621290e-01	5.311306116911268527e-02
8.910452843037113269e-01	5.446364687022763745e-02
8.907048008171604137e-01	5.584816806967804470e-02
8.903643173306093894e-01	5.727086670475587532e-02
8.900238338440585872e-01	5.872537986952318378e-02
8.896833503575076740e-01	6.021759914355213211e-02
8.893428668709568718e-01	6.175129513776886347e-02
8.890023833844058476e-01	6.331963361986972516e-02
8.886618998978549344e-01	6.492992014852413951e-02
8.883214164113041322e-01	6.657885543917173299e-02
8.879809329247532190e-01	6.827586601912789821e-02
8.876404494382021948e-01	7.001011138197991979e-02
8.872999659516513926e-01	7.179101805504320422e-02
8.869594824651004794e-01	7.361599374330603240e-02
8.866189989785496772e-01	7.548833773132876401e-02
8.862785154919986530e-01	7.740687170319697497e-02
8.859380320054477398e-01	7.937560193301976263e-02
8.855975485188968266e-01	8.139405709443131576e-02
8.852570650323460244e-01	8.346223718743164821e-02
8.849165815457950002e-01	8.558674078114150707e-02
8.845760980592440870e-01	8.776167629598879971e-02
8.842356145726932848e-01	8.999505628019162373e-02
8.838951310861423716e-01	9.228216747009228282e-02
8.835546475995913474e-01	9.463102241390886071e-02
8.832141641130405452e-01	9.703431555297190036e-02
8.828736806264896320e-01	9.950265173051123235e-02
8.825331971399388298e-01	1.020332029883322944e-01
8.821927136533878056e-01	1.046264406528007868e-01
8.818522301668368923e-01	1.072880206403059589e-01
8.815117466802860902e-01	1.100158219822019307e-01
8.811712631937351770e-01	1.128136152894147343e-01
8.808307797071841527e-01	1.156818718883102226e-01
8.804902962206333505e-01	1.186236554002659260e-01
8.801498127340824373e-01	1.216406154675619411e-01
8.798093292475315241e-01	1.247329877533812775e-01
8.794688457609804999e-01	1.279061925109301612e-01
8.791283622744296977e-01	1.311564591292825599e-01
8.787878787878787845e-01	1.344918001566564603e-01
8.784473953013279823e-01	1.379122155930519178e-01
8.781069118147769581e-01	1.414191194175662136e-01
8.777664283282260449e-01	1.450155752515769614e-01
8.774259448416752427e-01	1.487027614109983908e-01
8.770854613551243295e-01	1.524837415172082267e-01
8.767449778685733053e-01	1.563611078652180630e-01
8.764044943820225031e-01	1.603374527500396884e-01
8.760640108954715899e-01	1.644144258139532411e-01
8.757235274089207877e-01	1.685957976678849335e-01
8.753830439223697635e-01	1.728810969854690516e-01
8.750425604358188503e-01	1.772792789676550795e-01
8.747020769492680481e-01	1.817853946876026028e-01
8.743615934627171349e-01	1.864079280198953081e-01
8.740211099761661107e-01	1.911487642699964407e-01
8.736806264896151974e-01	1.960090817538203134e-01
8.733401430030643953e-01	2.009940650613904756e-01
8.729996595165134821e-01	2.061030072031582727e-01
8.726591760299624578e-01	2.113460416959876687e-01
8.723186925434116556e-01	2.167182196130381933e-01
8.719782090568607424e-01	2.222313241134540873e-01
8.716377255703099403e-01	2.278799349440288613e-01
8.712972420837589160e-01	2.336758352639069503e-01
8.709567585972080028e-01	2.396152544621620861e-01
8.706162751106572006e-01	2.457142176352304641e-01
8.702757916241062874e-01	2.519569353498588016e-01
8.699353081375552632e-01	2.583669739243356633e-01
8.695948246510044610e-01	2.649349068313455180e-01
8.692543411644535478e-01	2.716725172300327729e-01
8.689138576779026346e-01	2.785798051203973169e-01
8.685733741913517214e-01	2.856614837660969575e-01
8.682328907048008082e-01	2.929269796944469761e-01
8.678924072182498950e-01	3.003762929054474284e-01
8.675519237316990928e-01	3.080117800309272735e-01
8.672114402451480686e-01	3.158452242300305302e-01
8.668709567585971554e-01	3.238789821345862130e-01
8.665304732720463532e-01	3.321130537445943220e-01
8.661899897854954400e-01	3.405592222191990981e-01
8.658495062989444158e-01	3.492174875584005411e-01
8.655090228123936136e-01	3.580972762895139327e-01
8.651685393258427004e-01	3.672056583080261505e-01
8.648280558392918982e-01	3.765402769821080686e-01
8.644875723527408740e-01	3.861152721027327206e-01
8.641470888661899608e-01	3.959353569335580803e-01
8.638066053796391586e-01	6.180390276423717300e-01
8.634661218930882454e-01	6.337517930725327098e-01
8.631256384065372211e-01	6.493712863791357703e-01
8.627851549199864190e-01	6.648759832259750757e-01
8.624446714334355057e-01	6.802587088343154953e-01
8.621041879468845925e-01	6.955122884254217874e-01
8.617637044603335683e-01	7.106259598311907011e-01
8.614232209737827661e-01	7.255853734941525301e-01
8.610827374872318529e-01	7.403869420249388211e-01
8.607422540006810507e-01	7.550234906448151095e-01
8.604017705141300265e-01	7.694842571856779223e-01
8.600612870275791133e-01	7.837620668687924619e-01
8.597208035410283111e-01	7.978497449154231536e-01
8.593803200544773979e-01	8.117401165468350888e-01
8.590398365679265957e-01	8.254260069842926928e-01
8.586993530813755715e-01	8.389038288384286224e-01
8.583588695948246583e-01	8.521664073305075249e-01
8.580183861082738561e-01	8.652065676817942697e-01
8.576779026217229429e-01	8.780207225029210694e-01
8.573374191351719187e-01	8.905981096257850060e-01
8.569969356486210055e-01	9.029387290503865238e-01
8.566564521620702033e-01	9.150354059979901589e-01
8.563159686755192901e-01	9.268845530792280130e-01
8.559754851889682659e-01	9.384789955153649554e-01
8.556350017024174637e-01	9.498115585276662998e-01
8.552945182158665505e-01	9.608858295054990561e-01
8.549540347293157483e-01	9.716910462807606397e-01
8.546135512427647241e-01	9.822272088534507173e-01
8.542730677562138109e-01	9.924871424448344914e-01
8.539325842696630087e-01	1.002467259665544175e+00
8.535921007831120955e-01	1.012167560515579767e+00
8.532516172965610712e-01	1.021577282826838129e+00
8.529111338100102691e-01	1.030700013988687713e+00
8.525706503234593558e-01	1.039524991833024492e+00
8.522301668369084426e-01	1.048055803749217141e+00
8.518896833503575294e-01	1.056288862347897428e+00
8.515491998638066162e-01	1.064216992850330001e+00
8.512087163772557030e-01	1.071840195256515749e+00
8.508682328907049008e-01	1.079154882177085994e+00
8.505277494041538766e-01	1.086157466222674062e+00
8.501872659176029634e-01	1.092844360003911497e+00
8.498467824310521612e-01	1.099219150910166309e+00
8.495062989445012480e-01	1.105274664162703369e+00
8.491658154579502238e-01	1.111014487150889796e+00
8.488253319713994216e-01	1.116427857706624005e+00
8.484848484848485084e-01	1.121514775829903998e+00
8.481443649982977062e-01	1.126278828910099117e+00
8.478038815117466820e-01	1.130716429557841129e+00
8.474633980251957688e-01	1.134823990383762027e+00
8.471229145386449666e-01	1.138601511387862475e+00
8.467824310520940534e-01	1.142048992570142030e+00
8.464419475655430292e-01	1.145162846541233348e+00
8.461014640789922270e-01	1.147943073301136208e+00
8.457609805924413138e-01	1.150389672849850831e+00
8.454204971058904006e-01	1.152502645187377217e+00
8.450800136193393763e-01	1.154274815534979792e+00
8.447395301327885742e-01	1.155713358671393909e+00
8.443990466462376610e-01	1.156818274596620011e+00
8.440585631596868588e-01	1.157582388531922524e+00
8.437180796731358345e-01	1.158009287866668569e+00
8.433775961865849213e-01	1.158102559990226599e+00
8.430371127000341192e-01	1.157855030123861262e+00
8.426966292134832059e-01	1.157273873046307244e+00
8.423561457269321817e-01	1.156355501368197425e+00
8.420156622403813795e-01	1.155099915089531804e+00
8.416751787538304663e-01	1.153510701599677279e+00
8.413346952672796641e-01	1.151584273509267176e+00
8.409942117807286399e-01	1.149324218207669057e+00
8.406537282941777267e-01	1.146734123084249601e+00
8.403132448076268135e-01	1.143810400749641909e+00
8.399727613210760113e-01	1.140556638593213545e+00
8.396322778345249871e-01	1.136972836614964288e+00
8.392917943479740739e-01	1.133062582204262370e+00
8.389513108614232717e-01	1.128829462750474688e+00
8.386108273748723585e-01	1.124266303474866335e+00
8.382703438883213343e-01	1.119383866545540007e+00
8.379298604017705321e-01	1.114182151962495704e+00
8.375893769152196189e-01	1.108657572336366082e+00
8.372488934286688167e-01	1.102820889835253393e+00
8.369084099421177925e-01	1.096668517069790738e+00
8.365679264555668793e-01	1.090207628818713248e+00
8.362274429690160771e-01	1.083434637692652913e+00
8.358869594824651639e-01	1.076360305859712874e+00
8.355464759959141396e-01	1.068981045930525342e+00
8.352059925093633375e-01	1.061300445294458106e+00
8.348655090228124243e-01	1.053322091340878286e+00
8.345250255362615110e-01	1.045056746237889689e+00
8.341845420497105978e-01	1.036497235206756296e+00
8.338440585631596846e-01	1.027654320415581024e+00
8.335035750766087714e-01	1.018528001864364096e+00
8.331630915900579692e-01	1.009121866942473078e+00
8.328226081035069450e-01	9.994430904286432105e-01
8.324821246169560318e-01	9.894952597122421700e-01
8.321416411304052296e-01	9.792819621826377441e-01
8.318011576438543164e-01	9.688103726185645082e-01
8.314606741573032922e-01	9.580804910200227953e-01
8.311201906707524900e-01	9.470994921657482912e-01
8.307797071842015768e-01	9.358745508344755715e-01
8.304392236976507746e-01	9.244056670262048581e-01
8.300987402110997504e-01	9.127071902984069673e-01
8.297582567245488372e-01	9.007791206510813442e-01
8.294177732379980350e-01	8.886250454735959980e-01
8.290772897514471218e-01	8.762557269340537358e-01
8.287368062648960976e-01	8.636783398111894661e-01
8.283963227783451844e-01	8.508964714943711982e-01
8.280558392917943822e-01	8.379208841517016282e-01
8.277153558052434690e-01	8.247515777831806449e-01
8.273748723186924448e-01	8.114064893356466301e-01
8.270343888321416426e-01	7.978856188090993617e-01
8.266939053455907294e-01	7.842033157610092120e-01
8.263534218590399272e-01	7.703631675807439683e-01
8.260129383724889029e-01	7.563795238257741138e-01
8.256724548859379897e-01	7.422559718854673250e-01
8.253319713993871876e-01	7.280104487066614283e-01
8.249914879128362744e-01	7.136465416787242111e-01
8.246510044262852501e-01	6.991821877484936110e-01
8.243105209397344479e-01	6.846209743053376373e-01
8.239700374531835347e-01	6.699880130748289142e-01
8.236295539666327326e-01	6.552868914463357841e-01
8.232890704800817083e-01	6.405355463666959626e-01
8.229485869935307951e-01	6.257519147827476091e-01
8.226081035069798819e-01	6.109467588625934198e-01
8.222676200204290797e-01	5.961451903318069068e-01
8.219271365338780555e-01	5.813615587478585534e-01
8.215866530473271423e-01	5.666173884469539734e-01
8.212461695607763401e-01	5.519377911546664572e-01
8.209056860742254269e-01	5.373442912072017297e-01
8.205652025876744027e-01	5.228655877195007573e-01
8.202247191011236005e-01	5.085339671958719610e-01
8.198842356145726873e-01	4.943709539725214541e-01
8.195437521280218851e-01	4.804160093324923997e-01
8.192032686414708609e-01	4.667085945588289597e-01
8.188627851549199477e-01	4.532845835452072869e-01
8.185223016683691455e-01	4.401941997427740727e-01
8.181818181818182323e-01	4.274769044345729241e-01
8.178413346952672081e-01	4.151865084611180423e-01
8.175008512087164059e-01	4.033839974416592034e-01
8.171603677221654927e-01	3.921231822167103309e-01
8.168198842356145795e-01	3.814722231842563316e-01
8.164794007490637773e-01	3.714921059635466483e-01
8.161389172625127530e-01	3.622509909525661320e-01
8.157984337759618398e-01	3.538278007174021633e-01
8.154579502894110377e-01	3.462853145719880232e-01
8.151174668028601245e-01	3.396949215647394604e-01
8.147769833163091002e-01	3.341222709210835973e-01
8.144364998297582980e-01	3.296261958266496483e-01
8.140960163432073848e-01	3.262587134272678102e-01
8.137555328566565827e-01	3.240582087891717422e-01
8.134150493701055584e-01	3.230523048104920192e-01
8.130745658835546452e-01	3.232539160929521760e-01
8.127340823970038430e-01	3.246605314639945394e-01
8.123935989104529298e-01	3.272570838882755684e-01
8.120531154239019056e-01	3.310112868614864534e-01
8.117126319373511034e-01	3.358808091890892467e-01
8.113721484508001902e-01	3.418136337252538071e-01
8.110316649642492770e-01	3.487476986339201335e-01
8.106911814776982528e-01	3.566166372117872685e-01
8.103506979911474506e-01	3.653540827555545878e-01
8.100102145045965374e-01	3.748857763053121128e-01
8.096697310180457352e-01	3.851421225073283217e-01
8.093292475314947110e-01	3.960549609636181967e-01
8.089887640449437978e-01	4.075633060549325726e-01
8.086482805583929956e-01	4.195989973832865982e-01
8.083077970718420824e-01	4.321082241081660169e-01
8.079673135852910582e-01	4.450371753890565718e-01
8.076268300987402560e-01	4.583320403854439506e-01
8.072863466121893428e-01	4.719497704249170922e-01
8.069458631256385406e-01	4.858437294456964262e-01
8.066053796390875164e-01	4.999780435541061885e-01
8.062648961525366031e-01	5.143132514671024946e-01
8.059244126659856899e-01	5.288206540697444336e-01
8.055839291794348878e-01	5.434679648577234179e-01
8.052434456928838635e-01	5.582264847160983701e-01
8.049029622063329503e-01	5.730711019192964439e-01
8.045624787197821481e-01	5.879767047417436832e-01
8.042219952332312349e-01	6.029181814578671306e-01
8.038815117466802107e-01	6.178847698995639792e-01
8.035410282601294085e-01	6.328477709518933736e-01
8.032005447735784953e-01	6.477928350573844973e-01
8.028600612870276931e-01	6.627092000479347655e-01
8.025195778004766689e-01	6.775717541979705549e-01
8.021790943139257557e-01	6.923733227287571790e-01
8.018386108273749535e-01	7.070959686934560340e-01
8.014981273408240403e-01	7.217325173133321004e-01
