9.611848825331972268e-01	5.552282952106389674e-09
9.608443990466463136e-01	5.699791650262116506e-09
9.605039155600952894e-01	5.862970065483305347e-09
9.601634320735444872e-01	6.043992031351287705e-09
9.598229485869935740e-01	6.245081701669196121e-09
9.594824651004426608e-01	6.468594062816805776e-09
9.591419816138916365e-01	6.716863973085183517e-09
9.588014981273408344e-01	6.992266546942825268e-09
9.584610146407899212e-01	7.297156770769509520e-09
9.581205311542391190e-01	7.633819182634513670e-09
9.577800476676880947e-01	8.004548384651468042e-09
9.574395641811371815e-01	8.411498082312989194e-09
9.570990806945863794e-01	8.856771660889910850e-09
9.567585972080354662e-01	9.342432249475631868e-09
9.564181137214844419e-01	9.870402080542529066e-09
9.560776302349336397e-01	1.044255306634120636e-08
9.557371467483827265e-01	1.106078731125532478e-08
9.553966632618319244e-01	1.172682576687011493e-08
9.550561797752809001e-01	1.244247996117001684e-08
9.547156962887299869e-01	1.320946078169590323e-08
9.543752128021790737e-01	1.402937847554505301e-08
9.540347293156282715e-01	1.490404457070191780e-08
9.536942458290772473e-01	1.583516995470736204e-08
9.533537623425263341e-01	1.682446551510225347e-08
9.530132788559755319e-01	1.787354149898387433e-08
9.526727953694246187e-01	1.898431007478024685e-08
9.523323118828735945e-01	2.015848213003224871e-08
9.519918283963227923e-01	2.139776855228074104e-08
9.516513449097718791e-01	2.270408150995374276e-08
9.513108614232210769e-01	2.407913189059213818e-08
9.509703779366700527e-01	2.552473122218035407e-08
9.506298944501191395e-01	2.704279167314642924e-08
9.502894109635683373e-01	2.863522541191838590e-08
9.499489274770174241e-01	3.030374332603708189e-08
9.496084439904663999e-01	3.205025758393056260e-08
9.492679605039155977e-01	3.387647907313968917e-08
9.489274770173646845e-01	3.578442060253605279e-08
9.485869935308137713e-01	3.777589370010411336e-08
9.482465100442628581e-01	3.985250861294115973e-08
9.479060265577119448e-01	4.201617750947520089e-08
9.475655430711610316e-01	4.426851063680355216e-08
9.472250595846102295e-01	4.661121888246706476e-08
9.468845760980592052e-01	4.904611377445015885e-08
9.465440926115082920e-01	5.157450363851942300e-08
9.462036091249574898e-01	5.419799872177211295e-08
9.458631256384065766e-01	5.691800799041835976e-08
9.455226421518555524e-01	5.973594041066831434e-08
9.451821586653047502e-01	6.265290302740130817e-08
9.448416751787538370e-01	6.567020416638391657e-08
9.445011916922030348e-01	6.878874959160838603e-08
9.441607082056521216e-01	7.200964634795407450e-08
9.438202247191010974e-01	7.533339763763885994e-08
9.434797412325502952e-01	7.876070794376785089e-08
9.431392577459993820e-01	8.229228174944608970e-08
9.427987742594484688e-01	8.592811905467357638e-08
9.424582907728974446e-01	8.966852178078103770e-08
9.421178072863466424e-01	9.351348992776850013e-08
9.417773237997957292e-01	9.746272157430521043e-08
9.414368403132449270e-01	1.015160154395040042e-07
9.410963568266939028e-01	1.056714593549368658e-07
9.407558733401429896e-01	1.099305629272574555e-07
9.404153898535921874e-01	1.142893005387226439e-07
9.400749063670412742e-01	1.187486785937681737e-07
9.397344228804902500e-01	1.233056778790866315e-07
9.393939393939394478e-01	1.279592919902422218e-07
9.390534559073885346e-01	1.327054953094918018e-07
9.387129724208377324e-01	1.375442878368352656e-07
9.383724889342867082e-01	1.424706375500936221e-07
9.380320054477357949e-01	1.474835380448311153e-07
9.376915219611848817e-01	1.525779572988686480e-07
9.373510384746340796e-01	1.577508760988988996e-07
9.370105549880830553e-01	1.629972624227428260e-07
9.366700715015321421e-01	1.683140970570929741e-07
9.363295880149813399e-01	1.736973543842061615e-07
9.359891045284304267e-01	1.791399895730317528e-07
9.356486210418794025e-01	1.846389834102623215e-07
9.353081375553286003e-01	1.901872910648473380e-07
9.349676540687776871e-01	1.957798805146075994e-07
9.346271705822268849e-01	2.014117197373642732e-07
9.342866870956758607e-01	2.070767703065024799e-07
9.339462036091249475e-01	2.127669809865356958e-07
9.336057201225741453e-01	2.184783261597208180e-07
9.332652366360232321e-01	2.242047673994430463e-07
9.329247531494722079e-01	2.299402662790875012e-07
9.325842696629214057e-01	2.356767715631676855e-07
9.322437861763704925e-01	2.414122704428121668e-07
9.319033026898195793e-01	2.471397180869701245e-07
9.315628192032686661e-01	2.528540824734626997e-07
9.312223357167177529e-01	2.585533507934181687e-07
9.308818522301668397e-01	2.642345038335291845e-07
9.305413687436160375e-01	2.698955287849241823e-07
9.302008852570650133e-01	2.755374320520388915e-07
9.298604017705141001e-01	2.811602136348732593e-07
9.295199182839632979e-01	2.867689055556065150e-07
9.291794347974123847e-01	2.923685398364174119e-07
9.288389513108613604e-01	2.979691805216641969e-07
9.284984678243105582e-01	3.035829044645764175e-07
9.281579843377596450e-01	3.092248077316910208e-07
9.278175008512088429e-01	3.149190440294675780e-07
9.274770173646578186e-01	3.206847350421861128e-07
9.271365338781069054e-01	3.265571049250998023e-07
9.267960503915561032e-01	3.325723842378976058e-07
9.264555669050051900e-01	3.387738483713191183e-07
9.261150834184541658e-01	3.452118175471544640e-07
9.257745999319033636e-01	3.519466760315517498e-07
9.254341164453524504e-01	3.590458529217099298e-07
9.250936329588015372e-01	3.665848285503143757e-07
9.247531494722505130e-01	3.746501536988440655e-07
9.244126659856997108e-01	3.833374367887001771e-07
9.240721824991487976e-01	3.927503374767708888e-07
9.237316990125979954e-01	4.030015730598657847e-07
9.233912155260469712e-01	4.142139248791530667e-07
9.230507320394960580e-01	4.265152062979799547e-07
9.227102485529452558e-01	4.400412819151796625e-07
9.223697650663943426e-01	4.549330483517646337e-07
9.220292815798433184e-01	4.713324086331835706e-07
9.216887980932925162e-01	4.893873042114992873e-07
9.213483146067416030e-01	5.092406445165957391e-07
9.210078311201908008e-01	5.310403710005364813e-07
9.206673476336397766e-01	5.549293930932054691e-07
9.203268641470888634e-01	5.810445817978716461e-07
9.199863806605379501e-01	6.095248209266763674e-07
9.196458971739871480e-01	6.404999366518379409e-07
9.193054136874361237e-01	6.740977423367035335e-07
9.189649302008852105e-01	7.104410193224413471e-07
9.186244467143344083e-01	7.496505361413477014e-07
9.182839632277834951e-01	7.918380036857966099e-07
9.179434797412324709e-01	8.371161392525983451e-07
9.176029962546816687e-01	8.855966537341269205e-07
9.172625127681307555e-01	9.373842131917058202e-07
9.169220292815799533e-01	9.925895221132740695e-07
9.165815457950289291e-01	1.051310201729103564e-06
9.162410623084780159e-01	1.113656956527133541e-06
9.159005788219272137e-01	1.179727407737636214e-06
9.155600953353763005e-01	1.249622195804192784e-06
9.152196118488252763e-01	1.323452025214740900e-06
9.148791283622744741e-01	1.401317536412861977e-06
9.145386448757235609e-01	1.483329433886492814e-06
9.141981613891726477e-01	1.569568229990498967e-06
9.138576779026217345e-01	1.660154693257176438e-06
9.135171944160708213e-01	1.755189464130105793e-06
9.131767109295199081e-01	1.854763119008508821e-06
9.128362274429691059e-01	1.958986362380324231e-06
9.124957439564180817e-01	2.067949770644775083e-06
9.121552604698671685e-01	2.181764048289797966e-06
9.118147769833163663e-01	2.300519771714616789e-06
9.114742934967654531e-01	2.424297453274095834e-06
9.111338100102144288e-01	2.553217861500529833e-06
9.107933265236636267e-01	2.687341380660069328e-06
9.104528430371127135e-01	2.826778715240650274e-06
9.101123595505619113e-01	2.971580185464065284e-06
9.097718760640108870e-01	3.121856495818251160e-06
9.094313925774599738e-01	3.277657966524998395e-06
9.090909090909091717e-01	3.439065109939171275e-06
9.087504256043582584e-01	3.606128246282561564e-06
9.084099421178072342e-01	3.778907759821313875e-06
9.080694586312563210e-01	3.957464034821580869e-06
9.077289751447055188e-01	4.141827263416432097e-06
9.073884916581546056e-01	4.332037701783303515e-06
9.070480081716035814e-01	4.528105413966550087e-06
9.067075246850527792e-01	4.730060592099247719e-06
9.063670411985018660e-01	4.937903236181397258e-06
9.060265577119510638e-01	5.151633346212997011e-06
9.056860742254000396e-01	5.371240858149689471e-06
9.053455907388491264e-01	5.596695579858401273e-06
9.050051072522983242e-01	5.827957255161698157e-06
9.046646237657474110e-01	6.064975563837793441e-06
9.043241402791963868e-01	6.307690121620533617e-06
9.039836567926455846e-01	6.556030480199416144e-06
9.036431733060946714e-01	6.809895999130862571e-06
9.033026898195437582e-01	7.069175973926932711e-06
9.029622063329928450e-01	7.333779828188399689e-06
9.026217228464419318e-01	7.603536473161183363e-06
9.022812393598910186e-01	7.878315076268626837e-06
9.019407558733402164e-01	8.157954612800999848e-06
9.016002723867893032e-01	8.442263865915504699e-06
9.012597889002382789e-01	8.731061682813691036e-06
9.009193054136874768e-01	9.024116590475325206e-06
9.005788219271365636e-01	9.321227308013248618e-06
9.002383384405857614e-01	9.622132170274154257e-06
8.998978549540347371e-01	9.926589640193441647e-06
8.995573714674838239e-01	1.023432798857345050e-05
8.992168879809330218e-01	1.054510567834958882e-05
8.988764044943821085e-01	1.085860066010239269e-05
8.985359210078310843e-01	1.117451101250112676e-05
8.981954375212802821e-01	1.149263545465862736e-05
8.978549540347293689e-01	1.181257142480057730e-05
8.975144705481784557e-01	1.213401700159622939e-05
8.971739870616275425e-01	1.245687154460201026e-05
8.968335035750766293e-01	1.278053121115643057e-05
8.964930200885257161e-01	1.310509664170307726e-05
8.961525366019749139e-01	1.343016527446762126e-05
8.958120531154238897e-01	1.375543518811932895e-05
8.954715696288729765e-01	1.408090638265819691e-05
8.951310861423221743e-01	1.440647821764064333e-05
8.947906026557712611e-01	1.473184877173592946e-05
8.944501191692202369e-01	1.505742060671838096e-05
8.941096356826694347e-01	1.538299244170082737e-05
8.937691521961185215e-01	1.570886619801401760e-05
8.934286687095677193e-01	1.603544443743226884e-05
8.930881852230166951e-01	1.636323036217348517e-05
8.927477017364657819e-01	1.669272717445557071e-05
8.924072182499149797e-01	1.702484063827073657e-05
8.920667347633640665e-01	1.736057715805480452e-05
8.917262512768130422e-01	1.770124505957429946e-05
8.913857677902621290e-01	1.804835394948294726e-05
8.910452843037113269e-01	1.840361471532159679e-05
8.907048008171604137e-01	1.876944272773619182e-05
8.903643173306093894e-01	1.914825335737264559e-05
8.900238338440585872e-01	1.954286453665121567e-05
8.896833503575076740e-01	1.995649675976647678e-05
8.893428668709568718e-01	2.039307500401805790e-05
8.890023833844058476e-01	2.085652424670559135e-05
8.886618998978549344e-01	2.135167522912093755e-05
8.883214164113041322e-01	2.188335869255595353e-05
8.879809329247532190e-01	2.245731114229471758e-05
8.876404494382021948e-01	2.307916844317773125e-05
8.872999659516513926e-01	2.375537158359413047e-05
8.869594824651004794e-01	2.449236155193307486e-05
8.866189989785496772e-01	2.529718317924517103e-05
8.862785154919986530e-01	2.617678065613747595e-05
8.859380320054477398e-01	2.713840009454776667e-05
8.855975485188968266e-01	2.818938824685740717e-05
8.852570650323460244e-01	2.933709186544777837e-05
8.849165815457950002e-01	3.058875706225665394e-05
8.845760980592440870e-01	3.195152930877824435e-05
8.842356145726932848e-01	3.343235279561958284e-05
8.838951310861423716e-01	3.503807107294413945e-05
8.835546475995913474e-01	3.677552769091539100e-05
8.832141641130405452e-01	3.865096235703530635e-05
8.828736806264896320e-01	4.067061477880586789e-05
8.825331971399388298e-01	4.284062402328548129e-05
8.821927136533878056e-01	4.516682723620180160e-05
8.818522301668368923e-01	4.765496092283891391e-05
8.815117466802860902e-01	5.031035902670658272e-05
8.811712631937351770e-01	5.313855677220170572e-05
8.808307797071841527e-01	5.614508938372124837e-05
8.804902962206333505e-01	5.933478760255701009e-05
8.801498127340824373e-01	6.271318665310592923e-05
8.798093292475315241e-01	6.628521791710347683e-05
8.794688457609804999e-01	7.005581277628505617e-05
8.791283622744296977e-01	7.403000325282969472e-05
8.787878787878787845e-01	7.821302264980355991e-05
8.784473953013279823e-01	8.260919850628062160e-05
8.781069118147769581e-01	8.722386476577063074e-05
8.777664283282260449e-01	9.206124832690397366e-05
8.774259448416752427e-01	9.712678377363398485e-05
8.770854613551243295e-01	1.024237922405987989e-04
8.767449778685733053e-01	1.079590166375183225e-04
8.764044943820225031e-01	1.137347716945948822e-04
8.760640108954715899e-01	1.197560894340075324e-04
8.757235274089207877e-01	1.260259890690636436e-04
8.753830439223697635e-01	1.325505090263780651e-04
8.750425604358188503e-01	1.393326685192581671e-04
8.747020769492680481e-01	1.463744803565755932e-04
8.743615934627171349e-01	1.536819829649451656e-04
8.740211099761661107e-01	1.612551763443668843e-04
8.736806264896151974e-01	1.691000989214555713e-04
8.733401430030643953e-01	1.772167506962111724e-04
8.729996595165134821e-01	1.856081508819411665e-04
8.726591760299624578e-01	1.942773186919529241e-04
8.723186925434116556e-01	2.032242541262464992e-04
8.719782090568607424e-01	2.124499635892576187e-04
8.716377255703099403e-01	2.219564598898578992e-04
8.712972420837589160e-01	2.317427366236116408e-04
8.709567585972080028e-01	2.418087937905187622e-04
8.706162751106572006e-01	2.521546313905791820e-04
8.702757916241062874e-01	2.627782366149214737e-04
8.699353081375552632e-01	2.736775966546738581e-04
8.695948246510044610e-01	2.848517051054007439e-04
8.692543411644535478e-01	2.962955299449229274e-04
8.689138576779026346e-01	3.080070583643688465e-04
8.685733741913517214e-01	3.199822647459952684e-04
8.682328907048008082e-01	3.322151106631873979e-04
8.678924072182498950e-01	3.447005640937662483e-04
8.675519237316990928e-01	3.574325866111168620e-04
8.672114402451480686e-01	3.704051397886246066e-04
8.668709567585971554e-01	3.836101723908030164e-04
8.665304732720463532e-01	3.970396331821655716e-04
8.661899897854954400e-01	4.106834581183542443e-04
8.658495062989444158e-01	4.245346023683185398e-04
8.655090228123936136e-01	4.385819954832645136e-04
8.651685393258427004e-01	4.528145670143982754e-04
8.648280558392918982e-01	4.672222529173619058e-04
8.644875723527408740e-01	4.817939827433615147e-04
8.641470888661899608e-01	4.965176796391673492e-04
8.638066053796391586e-01	9.814329622635258239e-05
8.634661218930882454e-01	1.009910582219980600e-04
8.631256384065372211e-01	1.037998044876434808e-04
8.627851549199864190e-01	1.065647063438334444e-04
8.624446714334355057e-01	1.092811282582907063e-04
8.621041879468845925e-01	1.119455935818073499e-04
8.617637044603335683e-01	1.145540462236407475e-04
8.614232209737827661e-01	1.171030095345830502e-04
8.610827374872318529e-01	1.195890068654263010e-04
8.607422540006810507e-01	1.220093341556754507e-04
8.604017705141300265e-01	1.243607079033007387e-04
8.600612870275791133e-01	1.266408103421636715e-04
8.597208035410283111e-01	1.288467442645908542e-04
8.593803200544773979e-01	1.309765781988002137e-04
8.590398365679265957e-01	1.330279943786530665e-04
8.586993530813755715e-01	1.349992544795454409e-04
8.583588695948246583e-01	1.368886201768734735e-04
8.580183861082738561e-01	1.386947394403895042e-04
8.576779026217229429e-01	1.404162602398461169e-04
8.573374191351719187e-01	1.420524099865304172e-04
8.569969356486210055e-01	1.436022229445511921e-04
8.566564521620702033e-01	1.450651196723739471e-04
8.563159686755192901e-01	1.464407138756422349e-04
8.559754851889682659e-01	1.477291987015341842e-04
8.556350017024174637e-01	1.489305741500497951e-04
8.552945182158665505e-01	1.500458059570802805e-04
8.549540347293157483e-01	1.510752804169819519e-04
8.546135512427647241e-01	1.520203495600023884e-04
8.542730677562138109e-01	1.528821722692108771e-04
8.539325842696630087e-01	1.536622937220331528e-04
8.535921007831120955e-01	1.543634179789643459e-04
8.532516172965610712e-01	1.549874765117865299e-04
8.529111338100102691e-01	1.555373665281730453e-04
8.525706503234593558e-01	1.560163715301535713e-04
8.522301668369084426e-01	1.564279681669359973e-04
8.518896833503575294e-01	1.567762125292630055e-04
8.515491998638066162e-01	1.570653538550552169e-04
8.512087163772557030e-01	1.573004139709464997e-04
8.508682328907049008e-01	1.574866078507486064e-04
8.505277494041538766e-01	1.576295367626298724e-04
8.501872659176029634e-01	1.577357677106497379e-04
8.498467824310521612e-01	1.578116745516894325e-04
8.495062989445012480e-01	1.578647900256993652e-04
8.491658154579502238e-01	1.579022605782736332e-04
8.488253319713994216e-01	1.579327778324320683e-04
8.484848484848485084e-01	1.579648402640162379e-04
8.481443649982977062e-01	1.580071394960459741e-04
8.478038815117466820e-01	1.580693328874321587e-04
8.474633980251957688e-01	1.581614640914420940e-04
8.471229145386449666e-01	1.582935767613432177e-04
8.467824310520940534e-01	1.584761008447591708e-04
8.464419475655430292e-01	1.587196594364919939e-04
8.461014640789922270e-01	1.590356482200565411e-04
8.457609805924413138e-01	1.594344971430765887e-04
8.454204971058904006e-01	1.599274087418888347e-04
8.450800136193393763e-01	1.605255855528298417e-04
8.447395301327885742e-01	1.612394575235233591e-04
8.443990466462376610e-01	1.620794546015932175e-04
8.440585631596868588e-01	1.630554272931285362e-04
8.437180796731358345e-01	1.641770329570401972e-04
8.433775961865849213e-01	1.654529632163479510e-04
8.430371127000341192e-01	1.668915233997152366e-04
8.426966292134832059e-01	1.684996668055578867e-04
8.423561457269321817e-01	1.702837672907571583e-04
8.420156622403813795e-01	1.722494261234811972e-04
8.416751787538304663e-01	1.744010856888291870e-04
8.413346952672796641e-01	1.767416431944743055e-04
8.409942117807286399e-01	1.792736095537334189e-04
8.406537282941777267e-01	1.819979505024976046e-04
8.403132448076268135e-01	1.849150523351233370e-04
8.399727613210760113e-01	1.880241424628976402e-04
8.396322778345249871e-01	1.913229031196820478e-04
8.392917943479740739e-01	1.948082439506249822e-04
8.389513108614232717e-01	1.984780403367659974e-04
8.386108273748723585e-01	2.023274635986497877e-04
8.382703438883213343e-01	2.063507193209297263e-04
8.379298604017705321e-01	2.105420130882592407e-04
8.375893769152196189e-01	2.148955504852918395e-04
8.372488934286688167e-01	2.194036056248988226e-04
8.369084099421177925e-01	2.240603840917335901e-04
8.365679264555668793e-01	2.288581599986674420e-04
8.362274429690160771e-01	2.337872759867895501e-04
8.358869594824651639e-01	2.388419376407533421e-04
8.355464759959141396e-01	2.440124876016479087e-04
8.352059925093633375e-01	2.492911999823444955e-04
8.348655090228124243e-01	2.546684174239322745e-04
8.345250255362615110e-01	2.601383455110645106e-04
8.341845420497105978e-01	2.656893954130484380e-04
8.338440585631596846e-01	2.713138412427551667e-04
8.335035750766087714e-01	2.770020256412738689e-04
8.331630915900579692e-01	2.827462227214757630e-04
8.328226081035069450e-01	2.885367751244498585e-04
8.324821246169560318e-01	2.943678884348497997e-04
8.321416411304052296e-01	3.002279738219823871e-04
8.318011576438543164e-01	3.061093053987190018e-04
8.314606741573032922e-01	3.120041572779308622e-04
8.311201906707524900e-01	3.179048035724892410e-04
8.307797071842015768e-01	3.237996554517011557e-04
8.304392236976507746e-01	3.296829185002198167e-04
8.300987402110997504e-01	3.355487983026990851e-04
8.297582567245488372e-01	3.413837745566633357e-04
8.294177732379980350e-01	3.471859157903305765e-04
8.290772897514471218e-01	3.529436331730076079e-04
8.287368062648960976e-01	3.586492008175659737e-04
8.283963227783451844e-01	3.642987557804410392e-04
8.280558392917943822e-01	3.698807092309397133e-04
8.277153558052434690e-01	3.753911982254979035e-04
8.273748723186924448e-01	3.808205654052044566e-04
8.270343888321416426e-01	3.861649478264951715e-04
8.266939053455907294e-01	3.914146881304590578e-04
8.263534218590399272e-01	3.965639919017495971e-04
8.260129383724889029e-01	4.016070647250202710e-04
8.256724548859379897e-01	4.065381121849245610e-04
8.253319713993871876e-01	4.113494083943337399e-04
8.249914879128362744e-01	4.160370904096834439e-04
8.246510044262852501e-01	4.205934323438448373e-04
8.243105209397344479e-01	4.250165027250359280e-04
8.239700374531835347e-01	4.292985756661278803e-04
8.236295539666327326e-01	4.334357882235564388e-04
8.232890704800817083e-01	4.374242774537569689e-04
8.229485869935307951e-01	4.412563174696012311e-04
8.226081035069798819e-01	4.449319082710887917e-04
8.222676200204290797e-01	4.484471869146555581e-04
8.219271365338780555e-01	4.517963589849547951e-04
8.215866530473271423e-01	4.549774930102044022e-04
8.212461695607763401e-01	4.579867260468400156e-04
8.209056860742254269e-01	4.608240580948617438e-04
8.205652025876744027e-01	4.634875576824873779e-04
8.202247191011236005e-01	4.659733618661523373e-04
8.198842356145726873e-01	4.682834021176389937e-04
8.195437521280218851e-01	4.704138154933831459e-04
8.192032686414708609e-01	4.723684649369486155e-04
8.188627851549199477e-01	4.741434875047715811e-04
8.185223016683691455e-01	4.757427461404162435e-04
8.181818181818182323e-01	4.771662408438826571e-04
8.178413346952672081e-01	4.784178345587349144e-04
8.175008512087164059e-01	4.794994587567554412e-04
8.171603677221654927e-01	4.804130449097262839e-04
8.168198842356145795e-01	4.811643874329942319e-04
8.164794007490637773e-01	4.817554177983410604e-04
8.161389172625127530e-01	4.821957933646780310e-04
8.157984337759618398e-01	4.824874456037870816e-04
8.154579502894110377e-01	4.826419633463615200e-04
8.151174668028601245e-01	4.826632095359654931e-04
8.147769833163091002e-01	4.825608415315099913e-04
8.144364998297582980e-01	4.823445166919058426e-04
8.140960163432073848e-01	4.820258238478461921e-04
8.137555328566565827e-01	4.816144203582420303e-04
8.134150493701055584e-01	4.811238265255683862e-04
8.130745658835546452e-01	4.805656311805185676e-04
8.127340823970038430e-01	4.799572175691319670e-04
8.123935989104529298e-01	4.793101745221018382e-04
8.120531154239019056e-01	4.786438167572499452e-04
8.117126319373511034e-01	4.779735960488336343e-04
8.113721484508001902e-01	4.773188271146747781e-04
8.110316649642492770e-01	4.766988246725951408e-04
8.106911814776982528e-01	4.761348349121987495e-04
8.103506979911474506e-01	4.756442410795251054e-04
8.100102145045965374e-01	4.752521523077427620e-04
8.096697310180457352e-01	4.749817462582375761e-04
8.093292475314947110e-01	4.748542691206136834e-04
8.089887640449437978e-01	4.748948300280394748e-04
8.086482805583929956e-01	4.751266066419009698e-04
8.083077970718420824e-01	4.755727766235845130e-04
8.079673135852910582e-01	4.762623120498225881e-04
8.076268300987402560e-01	4.772164591102192764e-04
8.072863466121893428e-01	4.784603269379428606e-04
8.069458631256385406e-01	4.800170931943795768e-04
8.066053796390875164e-01	4.819099355409154988e-04
8.062648961525366031e-01	4.841601001671545453e-04
8.059244126659856899e-01	4.867907647344830069e-04
8.055839291794348878e-01	4.898193124889406013e-04
8.052434456928838635e-01	4.932650581483486590e-04
8.049029622063329503e-01	4.971415220151830221e-04
8.045624787197821481e-01	5.014680188072651295e-04
8.042219952332312349e-01	5.062503429399414995e-04
8.038815117466802107e-01	5.115039461874698037e-04
8.035410282601294085e-01	5.172346229651964521e-04
8.032005447735784953e-01	5.234481676884679630e-04
8.028600612870276931e-01	5.301465118290664370e-04
8.025195778004766689e-01	5.373335183305564004e-04
8.021790943139257557e-01	5.450033927775911179e-04
8.018386108273749535e-01	5.531580666419530154e-04
8.014981273408240403e-01	5.617898140365132570e-04
