9.778685733741914188e-01	3.897446666990136818e-20
9.775280898876405056e-01	4.486504868003280291e-20
9.771876064010895924e-01	5.159293622890962165e-20
9.768471229145385681e-01	5.926881010514934436e-20
9.765066394279877660e-01	6.801592357529984612e-20
9.761661559414368527e-01	7.797246643951848866e-20
9.758256724548860506e-01	8.929220977403026726e-20
9.754851889683350263e-01	1.021466550726541244e-19
9.751447054817841131e-01	1.167263237317191230e-19
9.748042219952333109e-01	1.332424763632854132e-19
9.744637385086823977e-01	1.519292619366711358e-19
9.741232550221313735e-01	1.730456520058259840e-19
9.737827715355805713e-01	1.968764078230183036e-19
9.734422880490296581e-01	2.237353040511250326e-19
9.731018045624788559e-01	2.539672779051579187e-19
9.727613210759278317e-01	2.879484291522641452e-19
9.724208375893769185e-01	3.260935421070683444e-19
9.720803541028261163e-01	3.688485636363305843e-19
9.717398706162752031e-01	4.167034980081051168e-19
9.713993871297241789e-01	4.701859594671608351e-19
9.710589036431732657e-01	5.298643959472714304e-19
9.707184201566224635e-01	5.963513127835044407e-19
9.703779366700715503e-01	6.703043472829857440e-19
9.700374531835205261e-01	7.524208958710816678e-19
9.696969696969697239e-01	8.434424123744535900e-19
9.693564862104188107e-01	9.441511843087666274e-19
9.690160027238680085e-01	1.055364960024875308e-18
9.686755192373169843e-01	1.177933724996530909e-18
9.683350357507660711e-01	1.312749372957253664e-18
9.679945522642152689e-01	1.460685529937588176e-18
9.676540687776643557e-01	1.622666326793951429e-18
9.673135852911133314e-01	1.799583657259864039e-18
9.669731018045625293e-01	1.992297177945947563e-18
9.666326183180116161e-01	2.201666545462823748e-18
9.662921348314607028e-01	2.428411722221886551e-18
9.659516513449097896e-01	2.673220433511636067e-18
9.656111678583588764e-01	2.936565490467911464e-18
9.652706843718079632e-01	3.218801501442595297e-18
9.649302008852571610e-01	3.519982194973851449e-18
9.645897173987061368e-01	3.839881911201391687e-18
9.642492339121552236e-01	4.177877399082515967e-18
9.639087504256044214e-01	4.532872596438679681e-18
9.635682669390535082e-01	4.903169681463908585e-18
9.632277834525024840e-01	5.286393852771357572e-18
9.628872999659516818e-01	5.679289160948297854e-18
9.625468164794007686e-01	6.077600305772155726e-18
9.622063329928499664e-01	6.475836230642583931e-18
9.618658495062989422e-01	6.867065954136447296e-18
9.615253660197480290e-01	7.242714401562793741e-18
9.611848825331972268e-01	7.592132576657550911e-18
9.608443990466463136e-01	7.902404138846130653e-18
9.605039155600952894e-01	8.157872592107584837e-18
9.601634320735444872e-01	8.339700710961673919e-18
9.598229485869935740e-01	8.425408475040640823e-18
9.594824651004426608e-01	8.388282055169424791e-18
9.591419816138916365e-01	8.196664596661883178e-18
9.588014981273408344e-01	7.813322222570471414e-18
9.584610146407899212e-01	7.194423191461127299e-18
9.581205311542391190e-01	6.288860917832400142e-18
9.577800476676880947e-01	5.036953741491884857e-18
9.574395641811371815e-01	3.369219916886099601e-18
9.570990806945863794e-01	1.205206330968499559e-18
9.567585972080354662e-01	1.548166335775962459e-18
9.564181137214844419e-01	4.998419633920775159e-18
9.560776302349336397e-01	9.269301132564908841e-18
9.557371467483827265e-01	1.450305176364332581e-17
9.553966632618319244e-01	2.086268391194514330e-17
9.550561797752809001e-01	2.853501170466604923e-17
9.547156962887299869e-01	3.773344489539284796e-17
9.543752128021790737e-01	4.870137376200775764e-17
9.540347293156282715e-01	6.171646738974151776e-17
9.536942458290772473e-01	7.709378992638694603e-17
9.533537623425263341e-01	9.519192563564955865e-17
9.530132788559755319e-01	1.164168473518953607e-16
9.526727953694246187e-01	1.412286862759595331e-16
9.523323118828735945e-01	1.701486092280313852e-16
9.519918283963227923e-01	2.037644064156234200e-16
9.516513449097718791e-01	2.427390879996774077e-16
9.513108614232210769e-01	2.878194806606709153e-16
9.509703779366700527e-01	3.398480478770129923e-16
9.506298944501191395e-01	3.997714864911506021e-16
9.502894109635683373e-01	4.686514724172015183e-16
9.499489274770174241e-01	5.476797046316395376e-16
9.496084439904663999e-01	6.381940237347446015e-16
9.492679605039155977e-01	7.416913067997615920e-16
9.489274770173646845e-01	8.598425113635859386e-16
9.485869935308137713e-01	9.945216888373725853e-16
9.482465100442628581e-01	1.147813506501878917e-15
9.479060265577119448e-01	1.322055155767232030e-15
9.475655430711610316e-01	1.519829904748349924e-15
9.472250595846102295e-01	1.744039094506080186e-15
9.468845760980592052e-01	1.997895691622620588e-15
9.465440926115082920e-01	2.284978016739683107e-15
9.462036091249574898e-01	2.609261981681392885e-15
9.458631256384065766e-01	2.975142580869553085e-15
9.455226421518555524e-01	3.387509111277072581e-15
9.451821586653047502e-01	3.851788155258500011e-15
9.448416751787538370e-01	4.373954326257656504e-15
9.445011916922030348e-01	4.960659217299223237e-15
9.441607082056521216e-01	5.619242146696383631e-15
9.438202247191010974e-01	6.357762395173716396e-15
9.434797412325502952e-01	7.185203374312211373e-15
9.431392577459993820e-01	8.111418898011123664e-15
9.427987742594484688e-01	9.147262130979547391e-15
9.424582907728974446e-01	1.030471453722801943e-14
9.421178072863466424e-01	1.159698259143721590e-14
9.417773237997957292e-01	1.303851927037320737e-14
9.414368403132449270e-01	1.464532493270118932e-14
9.410963568266939028e-01	1.643480762478625395e-14
9.407558733401429896e-01	1.842630962036738071e-14
9.404153898535921874e-01	2.064078504932845847e-14
9.400749063670412742e-01	2.310144464015628527e-14
9.397344228804902500e-01	2.583354080578787123e-14
9.393939393939394478e-01	2.886490492899206455e-14
9.390534559073885346e-01	3.222583990529330704e-14
9.387129724208377324e-01	3.594954997127682322e-14
9.383724889342867082e-01	4.007214070458874339e-14
9.380320054477357949e-01	4.463347868054663002e-14
9.376915219611848817e-01	4.967665418675788971e-14
9.373510384746340796e-01	5.524884087973037848e-14
9.370105549880830553e-01	6.140151069902504835e-14
9.366700715015321421e-01	6.819064878140867605e-14
9.363295880149813399e-01	7.567729074623531218e-14
9.359891045284304267e-01	8.392784506667553832e-14
9.356486210418794025e-01	9.301452289802152668e-14
9.353081375553286003e-01	1.030158753630688428e-13
9.349676540687776871e-01	1.140173308374979958e-13
9.346271705822268849e-01	1.261105502074164921e-13
9.342866870956758607e-01	1.393976176953356368e-13
9.339462036091249475e-01	1.539870649483464484e-13
9.336057201225741453e-01	1.699970947504093390e-13
9.332652366360232321e-01	1.875545064515909378e-13
9.329247531494722079e-01	2.067989942511174525e-13
9.325842696629214057e-01	2.278799234850840803e-13
9.322437861763704925e-01	2.509606289095091012e-13
9.319033026898195793e-01	2.762151909880434406e-13
9.315628192032686661e-01	3.038338087457869287e-13
9.312223357167177529e-01	3.340217251985255792e-13
9.308818522301668397e-01	3.669981527819677309e-13
9.305413687436160375e-01	4.030016462055610651e-13
9.302008852570650133e-01	4.422890278817286971e-13
9.298604017705141001e-01	4.851375370673960335e-13
9.295199182839632979e-01	5.318426807224641674e-13
9.291794347974123847e-01	5.827289792174429530e-13
9.288389513108613604e-01	6.381370714842909222e-13
9.284984678243105582e-01	6.984398335778654771e-13
9.281579843377596450e-01	7.640348566805784101e-13
9.278175008512088429e-01	8.353508945269782425e-13
9.274770173646578186e-01	9.128446396914569348e-13
9.271365338781069054e-01	9.970093201543584262e-13
9.267960503915561032e-01	1.088378997585032147e-12
9.264555669050051900e-01	1.187508150497328407e-12
9.261150834184541658e-01	1.295008209655551985e-12
9.257745999319033636e-01	1.411534663225301496e-12
9.254341164453524504e-01	1.537775236495074525e-12
9.250936329588015372e-01	1.674460637583899137e-12
9.247531494722505130e-01	1.822407540271865975e-12
9.244126659856997108e-01	1.982454109754331325e-12
9.240721824991487976e-01	2.155492239764813869e-12
9.237316990125979954e-01	2.342510535405529605e-12
9.233912155260469712e-01	2.544519093193958760e-12
9.230507320394960580e-01	2.762624721016275650e-12
9.227102485529452558e-01	2.997998701004453340e-12
9.223697650663943426e-01	3.251866043828626884e-12
9.220292815798433184e-01	3.525580708650524396e-12
9.216887980932925162e-01	3.820528891754774574e-12
9.213483146067416030e-01	4.138214992209964434e-12
9.210078311201908008e-01	4.480218629038110444e-12
9.206673476336397766e-01	4.848259115460456870e-12
9.203268641470888634e-01	5.244098747528777246e-12
9.199863806605379501e-01	5.669650261201705626e-12
9.196458971739871480e-01	6.126923103806567323e-12
9.193054136874361237e-01	6.618034179747019707e-12
9.189649302008852105e-01	7.145283070456473985e-12
9.186244467143344083e-01	7.711023085906509008e-12
9.182839632277834951e-01	8.317790213098457463e-12
9.179434797412324709e-01	8.968270878940509324e-12
9.176029962546816687e-01	9.665269713124823384e-12
9.172625127681307555e-01	1.041177402237330096e-11
9.169220292815799533e-01	1.121088931619181705e-11
9.165815457950289291e-01	1.206592527253126428e-11
9.162410623084780159e-01	1.298049244915625634e-11
9.159005788219272137e-01	1.395813692958559930e-11
9.155600953353763005e-01	1.500272716856709858e-11
9.152196118488252763e-01	1.611834653500119793e-11
9.148791283622744741e-01	1.730929331194101649e-11
9.145386448757235609e-01	1.857997323951597799e-11
9.141981613891726477e-01	1.993511442908450557e-11
9.138576779026217345e-01	2.137976736323399918e-11
9.135171944160708213e-01	2.291898252455186843e-11
9.131767109295199081e-01	2.455824022393081565e-11
9.128362274429691059e-01	2.630302077226355282e-11
9.124957439564180817e-01	2.815955667997710023e-11
9.121552604698671685e-01	3.013375808626946578e-11
9.118147769833163663e-01	3.223217987279663038e-11
9.114742934967654531e-01	3.446169929244359369e-11
9.111338100102144288e-01	3.682908614101898458e-11
9.107933265236636267e-01	3.934175495678942424e-11
9.104528430371127135e-01	4.200733519217415920e-11
9.101123595505619113e-01	4.483399358497410922e-11
9.097718760640108870e-01	4.782946704468485290e-11
9.094313925774599738e-01	5.100256705156528942e-11
9.090909090909091717e-01	5.436210508587425978e-11
9.087504256043582584e-01	5.791721499909962704e-11
9.084099421178072342e-01	6.167746047103458246e-11
9.080694586312563210e-01	6.565240518147224622e-11
9.077289751447055188e-01	6.985247246681643375e-11
9.073884916581546056e-01	7.428787074931825113e-11
9.070480081716035814e-01	7.896945319368683554e-11
9.067075246850527792e-01	8.390807296463124663e-11
9.063670411985018660e-01	8.911544288347121343e-11
9.060265577119510638e-01	9.460273848614481762e-11
9.056860742254000396e-01	1.003828546218113762e-10
9.053455907388491264e-01	1.064668593693326777e-10
9.050051072522983242e-01	1.128675401207916811e-10
9.046646237657474110e-01	1.195986513819583341e-10
9.043241402791963868e-01	1.266714761458470504e-10
9.039836567926455846e-01	1.341010584031436720e-10
9.036431733060946714e-01	1.418981438614810428e-10
9.033026898195437582e-01	1.500799256530715423e-10
9.029622063329928450e-01	1.586571494855479628e-10
9.026217228464419318e-01	1.676448593495961204e-10
9.022812393598910186e-01	1.770570246651386914e-10
9.019407558733402164e-01	1.869054657105717370e-10
9.016002723867893032e-01	1.972073756181075850e-10
9.012597889002382789e-01	2.079745746661423225e-10
9.009193054136874768e-01	2.192199577038353569e-10
9.005788219271365636e-01	2.309596432926357732e-10
9.002383384405857614e-01	2.432054517109395808e-10
8.998978549540347371e-01	2.559702778079062388e-10
8.995573714674838239e-01	2.692659418619315499e-10
8.992168879809330218e-01	2.831074878637015369e-10
8.988764044943821085e-01	2.975045869500858524e-10
8.985359210078310843e-01	3.124679848287169267e-10
8.981954375212802821e-01	3.280084272072278106e-10
8.978549540347293689e-01	3.441366597932511927e-10
8.975144705481784557e-01	3.608602045821299812e-10
8.971739870616275425e-01	3.781865835692070323e-10
8.968335035750766293e-01	3.961222441790621662e-10
8.964930200885257161e-01	4.146736338362750479e-10
8.961525366019749139e-01	4.338439762531353029e-10
8.958120531154238897e-01	4.536343460004064330e-10
8.954715696288729765e-01	4.740468922196149240e-10
8.951310861423221743e-01	4.950805403399974296e-10
8.947906026557712611e-01	5.167277683662109901e-10
8.944501191692202369e-01	5.389864271567292229e-10
8.941096356826694347e-01	5.618522184284987421e-10
8.937691521961185215e-01	5.853068744785442611e-10
8.934286687095677193e-01	6.093428733115225101e-10
8.930881852230166951e-01	6.339430217952211869e-10
8.927477017364657819e-01	6.590815302313214249e-10
8.924072182499149797e-01	6.847433546291376147e-10
8.920667347633640665e-01	7.109005561488245069e-10
8.917262512768130422e-01	7.375208976674838800e-10
8.913857677902621290e-01	7.645721420622170990e-10
8.910452843037113269e-01	7.920145302147832926e-10
8.907048008171604137e-01	8.198072284361774680e-10
8.903643173306093894e-01	8.479018810420526031e-10
8.900238338440585872e-01	8.762426103527181990e-10
8.896833503575076740e-01	9.047799861130635252e-10
8.893428668709568718e-01	9.334484595065285339e-10
8.890023833844058476e-01	9.621792580042637064e-10
8.886618998978549344e-01	9.909068327897089947e-10
8.883214164113041322e-01	1.019545218201802268e-09
8.879809329247532190e-01	1.048024567140930609e-09
8.876404494382021948e-01	1.076247093667635439e-09
8.872999659516513926e-01	1.104132204974671721e-09
8.869594824651004794e-01	1.131576742268764400e-09
8.866189989785496772e-01	1.158494739888851554e-09
8.862785154919986530e-01	1.184778740758604950e-09
8.859380320054477398e-01	1.210332033509330130e-09
8.855975485188968266e-01	1.235036415357066741e-09
8.852570650323460244e-01	1.258827412056017720e-09
8.849165815457950002e-01	1.281608312237488610e-09
8.845760980592440870e-01	1.303282404532784126e-09
8.842356145726932848e-01	1.323774468988474876e-09
8.838951310861423716e-01	1.343041522774030106e-09
8.835546475995913474e-01	1.361062074474184127e-09
8.832141641130405452e-01	1.377814632673671667e-09
8.828736806264896320e-01	1.393374417325921287e-09
8.825331971399388298e-01	1.407784411261464777e-09
8.821927136533878056e-01	1.421259528632957568e-09
8.818522301668368923e-01	1.433993192177789196e-09
8.815117466802860902e-01	1.446340010247841132e-09
8.811712631937351770e-01	1.458762048271322044e-09
8.808307797071841527e-01	1.471828828752769662e-09
8.804902962206333505e-01	1.486335534057008230e-09
8.801498127340824373e-01	1.503217040748088449e-09
8.798093292475315241e-01	1.523644630957982549e-09
8.794688457609804999e-01	1.548993755263685452e-09
8.791283622744296977e-01	1.580854778394846270e-09
8.787878787878787845e-01	1.621032979233770371e-09
8.784473953013279823e-01	1.671484076569621905e-09
8.781069118147769581e-01	1.734260500560259893e-09
8.777664283282260449e-01	1.811446918486441372e-09
8.774259448416752427e-01	1.905117251921290843e-09
8.770854613551243295e-01	2.017184236823441288e-09
8.767449778685733053e-01	2.149442406367564715e-09
8.764044943820225031e-01	2.303471379575679148e-09
8.760640108954715899e-01	2.480721826978208074e-09
8.757235274089207877e-01	2.682450996368184405e-09
8.753830439223697635e-01	2.909808678462316134e-09
8.750425604358188503e-01	3.163923172562043289e-09
8.747020769492680481e-01	3.445826066600111440e-09
8.743615934627171349e-01	3.756516711386368558e-09
8.740211099761661107e-01	4.097198626175684473e-09
8.736806264896151974e-01	4.468914144608437706e-09
8.733401430030643953e-01	4.872888277354764395e-09
8.729996595165134821e-01	5.310367526500065750e-09
8.726591760299624578e-01	5.782662868375539007e-09
8.723186925434116556e-01	6.291171244973444983e-09
8.719782090568607424e-01	6.837407801070004020e-09
8.716377255703099403e-01	7.422866190026169736e-09
8.712972420837589160e-01	8.049190505109757014e-09
8.709567585972080028e-01	8.718024839588581562e-09
8.706162751106572006e-01	9.431152980929676237e-09
8.702757916241062874e-01	1.019035871660008961e-08
8.699353081375552632e-01	1.099758701968134752e-08
8.695948246510044610e-01	1.185466466047102204e-08
8.692543411644535478e-01	1.276353661205064562e-08
8.689138576779026346e-01	1.372624455887043772e-08
8.685733741913517214e-01	1.474493764245696298e-08
8.682328907048008082e-01	1.582176500433677117e-08
8.678924072182498950e-01	1.695855341480742609e-08
8.675519237316990928e-01	1.815766692954814969e-08
8.672114402451480686e-01	1.942136214716181209e-08
8.668709567585971554e-01	2.075168075209863938e-08
8.665304732720463532e-01	2.215098680003785184e-08
8.661899897854954400e-01	2.362132197542966230e-08
8.658495062989444158e-01	2.516483541980064037e-08
8.655090228123936136e-01	2.678389118882997656e-08
8.651685393258427004e-01	2.848063842404423717e-08
8.648280558392918982e-01	3.025701135281732459e-08
8.644875723527408740e-01	3.211515911667577865e-08
8.641470888661899608e-01	3.405723085714615572e-08
8.638066053796391586e-01	9.160662549236488378e-09
8.634661218930882454e-01	9.687019824487580904e-09
8.631256384065372211e-01	1.021337709973867012e-08
8.627851549199864190e-01	1.073921606515665168e-08
8.624446714334355057e-01	1.126401841090842949e-08
8.621041879468845925e-01	1.178723854769598340e-08
8.617637044603335683e-01	1.230833088622131971e-08
8.614232209737827661e-01	1.282677711665132413e-08
8.610827374872318529e-01	1.334194981129329690e-08
8.607422540006810507e-01	1.385335793977902960e-08
8.604017705141300265e-01	1.436031951548601070e-08
8.600612870275791133e-01	1.486223439018644463e-08
8.597208035410283111e-01	1.535850241565250939e-08
8.593803200544773979e-01	1.584846888472661584e-08
8.590398365679265957e-01	1.633145181078624416e-08
8.586993530813755715e-01	1.680679648667379197e-08
8.583588695948246583e-01	1.727376636683695415e-08
8.580183861082738561e-01	1.773162490572341562e-08
8.576779026217229429e-01	1.817963555778087456e-08
8.573374191351719187e-01	1.861703449799212490e-08
8.569969356486210055e-01	1.904303062187504311e-08
8.566564521620702033e-01	1.945677826601774019e-08
8.563159686755192901e-01	1.985751360540298693e-08
8.559754851889682659e-01	2.024439097661890426e-08
8.556350017024174637e-01	2.061659199571845448e-08
8.552945182158665505e-01	2.097327099928974530e-08
8.549540347293157483e-01	2.131363688285065980e-08
8.546135512427647241e-01	2.163678942405949390e-08
8.542730677562138109e-01	2.194191023896922646e-08
8.539325842696630087e-01	2.222815366416796849e-08
8.535921007831120955e-01	2.249467403624380452e-08
8.532516172965610712e-01	2.274068025071461433e-08
8.529111338100102691e-01	2.296532664416849901e-08
8.525706503234593558e-01	2.316782211212334825e-08
8.522301668369084426e-01	2.334740282956196262e-08
8.518896833503575294e-01	2.350330497146711287e-08
8.515491998638066162e-01	2.363479199228651043e-08
8.512087163772557030e-01	2.374120918486253638e-08
8.508682328907049008e-01	2.382190184203759828e-08
8.505277494041538766e-01	2.387626981558387247e-08
8.501872659176029634e-01	2.390376751620336359e-08
8.498467824310521612e-01	2.390395847245767007e-08
8.495062989445012480e-01	2.387643349237327471e-08
8.491658154579502238e-01	2.382097434023098997e-08
8.488253319713994216e-01	2.373744461870629467e-08
8.484848484848485084e-01	2.362578976886941674e-08
8.481443649982977062e-01	2.348625530590443142e-08
8.478038815117466820e-01	2.331914130392525550e-08
8.474633980251957688e-01	2.312507519062459706e-08
8.471229145386449666e-01	2.290490262941435499e-08
8.467824310520940534e-01	2.265979663728525257e-08
8.464419475655430292e-01	2.239125758480680429e-08
8.461014640789922270e-01	2.210124959345182056e-08
8.457609805924413138e-01	2.179211869720173796e-08
8.454204971058904006e-01	2.146686563719558221e-08
8.450800136193393763e-01	2.112911858226509701e-08
8.447395301327885742e-01	2.078321496732942697e-08
8.443990466462376610e-01	2.043441972911432167e-08
8.440585631596868588e-01	2.008881618829255187e-08
8.437180796731358345e-01	1.975363340306269082e-08
8.433775961865849213e-01	1.943724616914913075e-08
8.430371127000341192e-01	1.914912046087227449e-08
8.426966292134832059e-01	1.890003166686772295e-08
8.423561457269321817e-01	1.870170995704261937e-08
8.420156622403813795e-01	1.856681300311068553e-08
8.416751787538304663e-01	1.850857134554856593e-08
8.413346952672796641e-01	1.854013368643820563e-08
8.409942117807286399e-01	1.867423953588802918e-08
8.406537282941777267e-01	1.892240082808596248e-08
8.403132448076268135e-01	1.929430177307161245e-08
8.399727613210760113e-01	1.979749878262235680e-08
8.396322778345249871e-01	2.043684760149044449e-08
8.392917943479740739e-01	2.121472154312220641e-08
8.389513108614232717e-01	2.213112060751763927e-08
8.386108273748723585e-01	2.318402611427412087e-08
8.382703438883213343e-01	2.436997357134931639e-08
8.379298604017705321e-01	2.568427091078037251e-08
8.375893769152196189e-01	2.712168047530644385e-08
8.372488934286688167e-01	2.867671909248255687e-08
8.369084099421177925e-01	3.034349439789025391e-08
8.365679264555668793e-01	3.211693241105808853e-08
8.362274429690160771e-01	3.399157723900600136e-08
8.358869594824651639e-01	3.596224578340293562e-08
8.355464759959141396e-01	3.802457332986482926e-08
8.352059925093633375e-01	4.017392236935867051e-08
8.348655090228124243e-01	4.240647377679836948e-08
8.345250255362615110e-01	4.471813563244892630e-08
8.341845420497105978e-01	4.710508881122427094e-08
8.338440585631596846e-01	4.956433257198538761e-08
8.335035750766087714e-01	5.209204778964623938e-08
8.331630915900579692e-01	5.468523372306777735e-08
8.328226081035069450e-01	5.734034404181298047e-08
8.324821246169560318e-01	6.005437800474279986e-08
8.321416411304052296e-01	6.282433487071822635e-08
8.318011576438543164e-01	6.564694110395119518e-08
8.314606741573032922e-01	6.851919596330269718e-08
8.311201906707524900e-01	7.143755311833569143e-08
8.307797071842015768e-01	7.439901182791115553e-08
8.304392236976507746e-01	7.740029855624101811e-08
8.300987402110997504e-01	8.043813976753728720e-08
8.297582567245488372e-01	8.350871633671389940e-08
8.294177732379980350e-01	8.660875472798280980e-08
8.290772897514471218e-01	8.973470861090700397e-08
8.287368062648960976e-01	9.288275886040045818e-08
8.283963227783451844e-01	9.604935914602606536e-08
8.280558392917943822e-01	9.923014475339983621e-08
8.277153558052434690e-01	1.024212965574357603e-07
8.273748723186924448e-01	1.056184498437497027e-07
8.270343888321416426e-01	1.088180582819046887e-07
8.266939053455907294e-01	1.120149387735696351e-07
8.263534218590399272e-01	1.152047266043605128e-07
8.260129383724889029e-01	1.183830570598932666e-07
8.256724548859379897e-01	1.215450198364858355e-07
8.253319713993871876e-01	1.246859774251051946e-07
8.249914879128362744e-01	1.278007467274203005e-07
8.246510044262852501e-01	1.308841446451000433e-07
8.243105209397344479e-01	1.339312608744623889e-07
8.239700374531835347e-01	1.369369123171763334e-07
8.236295539666327326e-01	1.398953702856127221e-07
8.232890704800817083e-01	1.428009060921425857e-07
8.229485869935307951e-01	1.456488822277328331e-07
8.226081035069798819e-01	1.484330244154564232e-07
8.222676200204290797e-01	1.511481495569822730e-07
8.219271365338780555e-01	1.537877105807342927e-07
8.215866530473271423e-01	1.563462515937324293e-07
8.212461695607763401e-01	1.588180439083477137e-07
8.209056860742254269e-01	1.611970860423019686e-07
8.205652025876744027e-01	1.634773765133172021e-07
8.202247191011236005e-01	1.656531866337643390e-07
8.198842356145726873e-01	1.677187877160142511e-07
8.195437521280218851e-01	1.696681782777889729e-07
8.192032686414708609e-01	1.714956296314593763e-07
8.188627851549199477e-01	1.731954130893964125e-07
8.185223016683691455e-01	1.747623455532690511e-07
8.181818181818182323e-01	1.761909711300972130e-07
8.178413346952672081e-01	1.774758339269008719e-07
8.175008512087164059e-01	1.786120236399978875e-07
8.171603677221654927e-01	1.795949027603553541e-07
8.168198842356145795e-01	1.804209249575361644e-07
8.164794007490637773e-01	1.810849071332092089e-07
8.161389172625127530e-01	1.815838485462354519e-07
8.157984337759618398e-01	1.819147484554760165e-07
8.154579502894110377e-01	1.820754245037386964e-07
8.151174668028601245e-01	1.820642399231295684e-07
8.147769833163091002e-01	1.818798307404036523e-07
8.144364998297582980e-01	1.815221969555608158e-07
8.140960163432073848e-01	1.809929753364952204e-07
8.137555328566565827e-01	1.802935298564517667e-07
8.134150493701055584e-01	1.794279524351655804e-07
8.130745658835546452e-01	1.784014261709676917e-07
8.127340823970038430e-01	1.772207709300831334e-07
8.123935989104529298e-01	1.758947161412800695e-07
8.120531154239019056e-01	1.744341735905185526e-07
8.117126319373511034e-01	1.728536013941957423e-07
8.113721484508001902e-01	1.711688216419538844e-07
8.110316649642492770e-01	1.694005667271171263e-07
8.106911814776982528e-01	1.675720241948506859e-07
8.103506979911474506e-01	1.657112918940018944e-07
8.100102145045965374e-01	1.638502867985041334e-07
8.096697310180457352e-01	1.620266545699197537e-07
8.093292475314947110e-01	1.602824055841952544e-07
8.089887640449437978e-01	1.586658244942040958e-07
8.086482805583929956e-01	1.572295606672038335e-07
8.083077970718420824e-01	1.560330833366771355e-07
8.079673135852910582e-01	1.551396808611926403e-07
8.076268300987402560e-01	1.546170063137031082e-07
8.072863466121893428e-01	1.545348951243531882e-07
8.069458631256385406e-01	1.549637283125857862e-07
8.066053796390875164e-01	1.559727957192474796e-07
8.062648961525366031e-01	1.576275680600990870e-07
8.059244126659856899e-01	1.599864233900271069e-07
8.055839291794348878e-01	1.630998287190971797e-07
8.052434456928838635e-01	1.670078848607126734e-07
8.049029622063329503e-01	1.717389624583699418e-07
8.045624787197821481e-01	1.773102475749560783e-07
8.042219952332312349e-01	1.837280144873982562e-07
8.038815117466802107e-01	1.909881712759613499e-07
8.035410282601294085e-01	1.990789877707382657e-07
8.032005447735784953e-01	2.079816411409478017e-07
8.028600612870276931e-01	2.176729438414247402e-07
8.025195778004766689e-01	2.281247980233217500e-07
8.021790943139257557e-01	2.393082874538445115e-07
8.018386108273749535e-01	2.511934047216028008e-07
8.014981273408240403e-01	2.637490512366100920e-07
